AG38
   1.0000000    0.0023515
   0.9936064    0.0032317
   0.9836430    0.0046035
   0.9719985    0.0062071
   0.9595350    0.0079244
   0.9467056    0.0096914
   0.9338201    0.0114654
   0.9210418    0.0132262
   0.9082235    0.0149914
   0.8955094    0.0167444
   0.8825658    0.0185193
   0.8703652    0.0199572
   0.8574754    0.0212331
   0.8444230    0.0224232
   0.8312354    0.0236259
   0.8178635    0.0248444
   0.8043965    0.0260732
   0.7909445    0.0272983
   0.7774855    0.0285253
   0.7640615    0.0297499
   0.7505964    0.0309778
   0.7371705    0.0322013
   0.7237886    0.0334217
   0.7104758    0.0346352
   0.6973313    0.0358327
   0.6845684    0.0369987
   0.6716549    0.0381372
   0.6581250    0.0392400
   0.6468432    0.0400628
   0.6343228    0.0409111
   0.6217825    0.0416950
   0.6088143    0.0424725
   0.5958021    0.0432533
   0.5825666    0.0440471
   0.5692160    0.0448490
   0.5558583    0.0456517
   0.5425257    0.0464509
   0.5291961    0.0472521
   0.5159096    0.0480500
   0.5026391    0.0488453
   0.4894426    0.0496388
   0.4763743    0.0504226
   0.4636634    0.0511875
   0.4512589    0.0519248
   0.4389687    0.0525881
   0.4267277    0.0531843
   0.4144638    0.0537180
   0.4023192    0.0541818
   0.3902335    0.0545866
   0.3781178    0.0549339
   0.3657780    0.0552313
   0.3531572    0.0554729
   0.3403734    0.0556565
   0.3275256    0.0557751
   0.3146901    0.0558259
   0.3019329    0.0558030
   0.2892189    0.0557069
   0.2765252    0.0555341
   0.2637819    0.0552855
   0.2509980    0.0549541
   0.2380987    0.0545347
   0.2250840    0.0540164
   0.2119852    0.0533905
   0.1988854    0.0526546
   0.1858415    0.0518018
   0.1728958    0.0508266
   0.1600414    0.0497199
   0.1472835    0.0484710
   0.1345484    0.0470594
   0.1218734    0.0454679
   0.1092809    0.0436798
   0.0968341    0.0416792
   0.0854214    0.0396106
   0.0744159    0.0373661
   0.0638934    0.0349520
   0.0540023    0.0323948
   0.0447847    0.0297024
   0.0363111    0.0268959
   0.0287354    0.0240370
   0.0222389    0.0212279
   0.0169119    0.0185681
   0.0126517    0.0160959
   0.0093296    0.0138510
   0.0067983    0.0118448
   0.0049179    0.0100830
   0.0035276    0.0085448
   0.0024560    0.0071381
   0.0015907    0.0057690
   0.0008929    0.0043768
   0.0003897    0.0030079
   0.0000592    0.0014811
   0.0000000    0.0000000
   0.0001825   -0.0011198
   0.0006116   -0.0022773
   0.0013438   -0.0034415
   0.0024534   -0.0045672
   0.0039242   -0.0055956
   0.0057534   -0.0065297
   0.0080055   -0.0074025
   0.0107458   -0.0082318
   0.0140787   -0.0090368
   0.0181887   -0.0098463
   0.0233499   -0.0106735
   0.0298664   -0.0115172
   0.0379605   -0.0123464
   0.0475668   -0.0131252
   0.0583492   -0.0137997
   0.0699045   -0.0143587
   0.0819240   -0.0148126
   0.0942268   -0.0151686
   0.1067171   -0.0154374
   0.1193310   -0.0156290
   0.1320348   -0.0157540
   0.1448117   -0.0158268
   0.1576418   -0.0158556
   0.1705212   -0.0158496
   0.1834371   -0.0158099
   0.1963956   -0.0157435
   0.2093846   -0.0156526
   0.2224062   -0.0155411
   0.2354474   -0.0154043
   0.2485103   -0.0152501
   0.2615959   -0.0150775
   0.2747012   -0.0148896
   0.2878265   -0.0146983
   0.3009685   -0.0144917
   0.3141273   -0.0142769
   0.3273111   -0.0140566
   0.3405076   -0.0138250
   0.3537022   -0.0135955
   0.3669008   -0.0133660
   0.3801023   -0.0131344
   0.3933119   -0.0129066
   0.4065205   -0.0126759
   0.4197260   -0.0124432
   0.4329267   -0.0122176
   0.4461282   -0.0119840
   0.4593378   -0.0117533
   0.4725464   -0.0115265
   0.4857489   -0.0112939
   0.4989496   -0.0110653
   0.5121552   -0.0108366
   0.5253637   -0.0106059
   0.5385723   -0.0103782
   0.5517749   -0.0101485
   0.5649715   -0.0099170
   0.5781691   -0.0096895
   0.5913727   -0.0094608
   0.6045752   -0.0092292
   0.6177768   -0.0089996
   0.6309834   -0.0087709
   0.6441950   -0.0085401
   0.6574006   -0.0083104
   0.6706051   -0.0080788
   0.6838058   -0.0078512
   0.6970103   -0.0076205
   0.7102189   -0.0073928
   0.7234265   -0.0071621
   0.7366301   -0.0069344
   0.7498297   -0.0067048
   0.7630373   -0.0064741
   0.7762468   -0.0062434
   0.7894534   -0.0060137
   0.8026550   -0.0057831
   0.8158496   -0.0055536
   0.8290492   -0.0053240
   0.8422517   -0.0050934
   0.8554514   -0.0048678
   0.8686460   -0.0046383
   0.8818376   -0.0044089
   0.8950362   -0.0041793
   0.9082387   -0.0039487
   0.9214463   -0.0037180
   0.9346379   -0.0034875
   0.9477834   -0.0032579
   0.9607891   -0.0030337
   0.9733929   -0.0028145
   0.9849950   -0.0026127
   0.9948078   -0.0024420
   1.0000000   -0.0023515
