MID 021 (c)Slobodan Midic for Hand and Catapult Launched Glider
   1.0000000    0.0020800
   0.9902709    0.0029574
   0.9702028    0.0049192
   0.9477047    0.0072909
   0.9247295    0.0097605
   0.9018624    0.0121271
   0.8789842    0.0143727
   0.8560291    0.0165114
   0.8330310    0.0185530
   0.8100319    0.0204856
   0.7870228    0.0223082
   0.7639877    0.0240198
   0.7409176    0.0256185
   0.7178235    0.0271121
   0.6947034    0.0284947
   0.6715643    0.0297723
   0.6483952    0.0309449
   0.6252122    0.0320105
   0.6020111    0.0329741
   0.5787950    0.0338337
   0.5555600    0.0345933
   0.5323120    0.0352539
   0.5090499    0.0358165
   0.4857779    0.0362802
   0.4624809    0.0366498
   0.4391828    0.0369274
   0.4158768    0.0371140
   0.3925678    0.0372076
   0.3692648    0.0372142
   0.3460228    0.0371178
   0.3228398    0.0369114
   0.2997298    0.0365790
   0.2767179    0.0361006
   0.2537889    0.0354632
   0.2309499    0.0346519
   0.2082110    0.0336605
   0.1856161    0.0324651
   0.1632202    0.0310398
   0.1410753    0.0293615
   0.1192884    0.0273892
   0.0980475    0.0250909
   0.0776687    0.0224017
   0.0584229    0.0192255
   0.0405711    0.0155134
   0.0251223    0.0115435
   0.0142965    0.0081639
   0.0077597    0.0056885
   0.0049297    0.0044233
   0.0038198    0.0038492
   0.0028658    0.0032872
   0.0020728    0.0027581
   0.0014559    0.0022851
   0.0010169    0.0018901
   0.0007249    0.0015720
   0.0005329    0.0013270
   0.0004039    0.0011440
   0.0003139    0.0010020
   0.0002439    0.0008690
   0.0001780    0.0007280
   0.0001170    0.0005800
   0.0000660    0.0004300
   0.0000300    0.0002840
   0.0000070    0.0001410
   0.0000000    0.0000000
   0.0000040   -0.0001410
   0.0000220   -0.0002830
   0.0000540   -0.0004250
   0.0001010   -0.0005660
   0.0001620   -0.0007070
   0.0002361   -0.0008470
   0.0003241   -0.0009820
   0.0004301   -0.0011180
   0.0005551   -0.0012560
   0.0007011   -0.0013940
   0.0008601   -0.0015269
   0.0010221   -0.0016509
   0.0011831   -0.0017639
   0.0013771   -0.0018829
   0.0016461   -0.0020279
   0.0020301   -0.0022189
   0.0033352   -0.0027408
   0.0069552   -0.0038046
   0.0123683   -0.0049443
   0.0207634   -0.0060258
   0.0338214   -0.0068330
   0.0516864   -0.0071289
   0.0722514   -0.0068977
   0.0940144   -0.0063554
   0.1164063   -0.0056280
   0.1390013   -0.0047197
   0.1617372   -0.0036783
   0.1847171   -0.0025389
   0.2079211   -0.0013305
   0.2313170   -0.0000721
   0.2549089    0.0012303
   0.2785018    0.0025507
   0.3019717    0.0038121
   0.3253597    0.0049525
   0.3486696    0.0059779
   0.3718845    0.0068923
   0.3949765    0.0076957
   0.4179444    0.0083971
   0.4407594    0.0089974
   0.4634334    0.0094998
   0.4860073    0.0099092
   0.5085833    0.0102305
   0.5312033    0.0104629
   0.5538693    0.0106122
   0.5766223    0.0106776
   0.5994743    0.0106610
   0.6224133    0.0105603
   0.6453403    0.0103817
   0.6682383    0.0101241
   0.6911103    0.0097905
   0.7139643    0.0093818
   0.7368104    0.0088982
   0.7596444    0.0083396
   0.7824784    0.0077049
   0.8053315    0.0069943
   0.8282195    0.0062067
   0.8511686    0.0053391
   0.8741986    0.0043945
   0.8973857    0.0033658
   0.9207688    0.0022462
   0.9443628    0.0010387
   0.9679889   -0.0002439
   0.9895740   -0.0014686
   1.0000000   -0.0020800
