NC120
   1.0000000    0.0000000
   0.9965774    0.0014204
   0.9922230    0.0031471
   0.9873862    0.0049788
   0.9820658    0.0069067
   0.9762892    0.0089047
   0.9701085    0.0109371
   0.9635924    0.0129684
   0.9568173    0.0149699
   0.9498545    0.0169235
   0.9427541    0.0188179
   0.9355541    0.0206502
   0.9282719    0.0224208
   0.9209194    0.0241340
   0.9135036    0.0257923
   0.9060271    0.0273994
   0.8984892    0.0289604
   0.8908901    0.0304795
   0.8832281    0.0319592
   0.8755061    0.0334010
   0.8677245    0.0348065
   0.8598852    0.0361775
   0.8519929    0.0375149
   0.8440516    0.0388195
   0.8360648    0.0400913
   0.8280357    0.0413316
   0.8199674    0.0425407
   0.8118626    0.0437195
   0.8037243    0.0448676
   0.7955561    0.0459856
   0.7873609    0.0470730
   0.7791415    0.0481299
   0.7709003    0.0491566
   0.7626393    0.0501528
   0.7543604    0.0511188
   0.7460648    0.0520545
   0.7377538    0.0529601
   0.7294285    0.0538355
   0.7210899    0.0546808
   0.7127388    0.0554962
   0.7043759    0.0562818
   0.6960019    0.0570377
   0.6876176    0.0577641
   0.6792231    0.0584611
   0.6708193    0.0591288
   0.6624067    0.0597674
   0.6539854    0.0603770
   0.6455562    0.0609577
   0.6371191    0.0615097
   0.6286748    0.0620331
   0.6202234    0.0625279
   0.6117656    0.0629944
   0.6033014    0.0634325
   0.5948312    0.0638424
   0.5863556    0.0642243
   0.5778745    0.0645781
   0.5693884    0.0649041
   0.5608976    0.0652023
   0.5524024    0.0654729
   0.5439028    0.0657160
   0.5353993    0.0659319
   0.5268921    0.0661206
   0.5183813    0.0662823
   0.5098673    0.0664173
   0.5013502    0.0665256
   0.4928302    0.0666075
   0.4843076    0.0666632
   0.4757827    0.0666929
   0.4672555    0.0666966
   0.4587264    0.0666745
   0.4501953    0.0666269
   0.4416626    0.0665538
   0.4331284    0.0664554
   0.4245928    0.0663318
   0.4160561    0.0661831
   0.4075177    0.0660094
   0.3989772    0.0658106
   0.3904324    0.0655876
   0.3818888    0.0653398
   0.3733435    0.0650677
   0.3647998    0.0647719
   0.3562623    0.0644514
   0.3477238    0.0641065
   0.3391917    0.0637373
   0.3306645    0.0633437
   0.3221416    0.0629249
   0.3136232    0.0624817
   0.3051118    0.0620134
   0.2966067    0.0615200
   0.2881106    0.0610014
   0.2796208    0.0604569
   0.2711412    0.0598867
   0.2626699    0.0592901
   0.2542088    0.0586675
   0.2457595    0.0580181
   0.2373257    0.0573421
   0.2289057    0.0566384
   0.2205028    0.0559066
   0.2121162    0.0551463
   0.2037503    0.0543568
   0.1954070    0.0535375
   0.1870876    0.0526871
   0.1787953    0.0518046
   0.1705326    0.0508891
   0.1623026    0.0499392
   0.1541114    0.0489535
   0.1459633    0.0479314
   0.1378661    0.0468705
   0.1298272    0.0457701
   0.1218589    0.0446286
   0.1139719    0.0434455
   0.1061892    0.0422207
   0.0985322    0.0409553
   0.0910330    0.0396505
   0.0837246    0.0383113
   0.0766572    0.0369438
   0.0698777    0.0355552
   0.0634367    0.0341565
   0.0573855    0.0327609
   0.0517652    0.0313826
   0.0465983    0.0300347
   0.0418879    0.0287276
   0.0376203    0.0274673
   0.0337696    0.0262530
   0.0303005    0.0250849
   0.0271750    0.0239621
   0.0243564    0.0228790
   0.0218096    0.0218305
   0.0195023    0.0208117
   0.0174067    0.0198173
   0.0154990    0.0188429
   0.0137588    0.0178842
   0.0121687    0.0169369
   0.0107140    0.0159971
   0.0093814    0.0150621
   0.0081596    0.0141304
   0.0070400    0.0132001
   0.0060147    0.0122709
   0.0050766    0.0113434
   0.0042224    0.0104164
   0.0034512    0.0094862
   0.0027585    0.0085514
   0.0021413    0.0076137
   0.0016054    0.0066702
   0.0011547    0.0057159
   0.0007867    0.0047545
   0.0004952    0.0037917
   0.0002750    0.0028311
   0.0001225    0.0018765
   0.0000328    0.0009331
   0.0000000    0.0000000
   0.0000231   -0.0009316
   0.0001060   -0.0018656
   0.0002545   -0.0028017
   0.0004717   -0.0037368
   0.0007561   -0.0046668
   0.0011127   -0.0055868
   0.0015502   -0.0064882
   0.0020781   -0.0073606
   0.0026976   -0.0082002
   0.0034061   -0.0090099
   0.0042006   -0.0098000
   0.0050836   -0.0105754
   0.0060606   -0.0113389
   0.0071384   -0.0120922
   0.0083237   -0.0128360
   0.0096245   -0.0135718
   0.0110486   -0.0143042
   0.0126073   -0.0150370
   0.0143156   -0.0157719
   0.0161922   -0.0165117
   0.0182582   -0.0172616
   0.0205389   -0.0180265
   0.0230660   -0.0188098
   0.0258780   -0.0196176
   0.0290191   -0.0204563
   0.0325364   -0.0213288
   0.0364788   -0.0222382
   0.0408949   -0.0231851
   0.0458248   -0.0241685
   0.0512899   -0.0251850
   0.0572823   -0.0262274
   0.0637685   -0.0272868
   0.0706902   -0.0283533
   0.0779754   -0.0294168
   0.0855509   -0.0304682
   0.0933557   -0.0315029
   0.1013309   -0.0325151
   0.1094392   -0.0335044
   0.1176468   -0.0344709
   0.1259314   -0.0354155
   0.1342765   -0.0363380
   0.1426694   -0.0372380
   0.1511004   -0.0381177
   0.1595642   -0.0389768
   0.1680505   -0.0398145
   0.1765593   -0.0406306
   0.1850843   -0.0414261
   0.1936250   -0.0421999
   0.2021769   -0.0429526
   0.2107376   -0.0436839
   0.2193060   -0.0443920
   0.2278809   -0.0450774
   0.2364600   -0.0457393
   0.2450434   -0.0463778
   0.2536285   -0.0469936
   0.2622138   -0.0475868
   0.2707966   -0.0481554
   0.2793794   -0.0486998
   0.2879556   -0.0492197
   0.2965306   -0.0497133
   0.3050990   -0.0501813
   0.3136610   -0.0506213
   0.3222153   -0.0510339
   0.3307664   -0.0514186
   0.3393079   -0.0517739
   0.3478366   -0.0520997
   0.3563516   -0.0523943
   0.3648531   -0.0526573
   0.3733416   -0.0528872
   0.3818187   -0.0530844
   0.3902812   -0.0532473
   0.3987292   -0.0533745
   0.4071630   -0.0534664
   0.4155875   -0.0535210
   0.4239980   -0.0535382
   0.4323974   -0.0535163
   0.4407871   -0.0534557
   0.4491651   -0.0533546
   0.4575313   -0.0532134
   0.4658866   -0.0530269
   0.4742290   -0.0527955
   0.4825602   -0.0525184
   0.4908752   -0.0521953
   0.4991718   -0.0518243
   0.5074494   -0.0514041
   0.5157064   -0.0509333
   0.5239431   -0.0504111
   0.5321569   -0.0498355
   0.5403489   -0.0492050
   0.5485227   -0.0485184
   0.5566764   -0.0477749
   0.5648144   -0.0469744
   0.5729412   -0.0461163
   0.5810572   -0.0451997
   0.5891677   -0.0442262
   0.5972801   -0.0431956
   0.6053966   -0.0421089
   0.6135252   -0.0409679
   0.6216660   -0.0397745
   0.6298271   -0.0385330
   0.6380075   -0.0372451
   0.6462154   -0.0359147
   0.6544503   -0.0345471
   0.6627194   -0.0331466
   0.6710210   -0.0317124
   0.6793615   -0.0302482
   0.6877452   -0.0287681
   0.6961700   -0.0272667
   0.7046376   -0.0257492
   0.7131472   -0.0242202
   0.7216981   -0.0226823
   0.7302797   -0.0211416
   0.7388765   -0.0196051
   0.7474739   -0.0180790
   0.7560547   -0.0165690
   0.7646111   -0.0150808
   0.7731351   -0.0136175
   0.7816196   -0.0121826
   0.7900585   -0.0107809
   0.7984446   -0.0094149
   0.8067659   -0.0080895
   0.8150098   -0.0068087
   0.8231636   -0.0055796
   0.8312310   -0.0044051
   0.8392052   -0.0032882
   0.8470906   -0.0022322
   0.8548900   -0.0012400
   0.8626040   -0.0003133
   0.8702326    0.0005457
   0.8777824    0.0013335
   0.8852534    0.0020476
   0.8926470    0.0026868
   0.8999660    0.0032476
   0.9072125    0.0037260
   0.9143904    0.0041203
   0.9214960    0.0044287
   0.9285348    0.0046461
   0.9355065    0.0047694
   0.9424105    0.0047928
   0.9492402    0.0047151
   0.9559732    0.0045341
   0.9625775    0.0042486
   0.9690041    0.0038588
   0.9751946    0.0033695
   0.9810826    0.0027925
   0.9866007    0.0021441
   0.9916978    0.0014394
   0.9963433    0.0006861
   1.0000000    0.0000000
