AS6094 | Ananda-Selig | AIAA Paper 2018-0310
   1.0000000    0.0000000
   0.9971504    0.0006684
   0.9887536    0.0027416
   0.9751697    0.0062287
   0.9568207    0.0109731
   0.9340947    0.0166955
   0.9072932    0.0230673
   0.8766230    0.0298388
   0.8423870    0.0369111
   0.8050377    0.0441299
   0.7650695    0.0512570
   0.7228460    0.0579016
   0.6785994    0.0638774
   0.6326922    0.0691850
   0.5855945    0.0737445
   0.5377710    0.0774555
   0.4896831    0.0802452
   0.4417896    0.0820359
   0.3945355    0.0827866
   0.3483567    0.0824579
   0.3036646    0.0810527
   0.2608595    0.0785859
   0.2203220    0.0751124
   0.1824207    0.0706843
   0.1474801    0.0653857
   0.1158027    0.0593032
   0.0876382    0.0525502
   0.0632092    0.0452553
   0.0426703    0.0375714
   0.0261601    0.0296772
   0.0137403    0.0217490
   0.0054200    0.0139244
   0.0009189    0.0064676
   0.0000000    0.0000000
   0.0024424   -0.0039841
   0.0096140   -0.0048752
   0.0227701   -0.0033989
   0.0415180    0.0001466
   0.0658258    0.0057074
   0.0955659    0.0132500
   0.1308249    0.0231886
   0.1726686    0.0357251
   0.2221873    0.0488682
   0.2784318    0.0601002
   0.3393301    0.0684748
   0.4031141    0.0737131
   0.4682512    0.0758177
   0.5333648    0.0749880
   0.5972687    0.0714509
   0.6586131    0.0653692
   0.7160447    0.0574462
   0.7688417    0.0487938
   0.8167160    0.0400235
   0.8594454    0.0315850
   0.8968304    0.0237074
   0.9285787    0.0165907
   0.9544535    0.0105292
   0.9744428    0.0058023
   0.9886400    0.0025085
   0.9971539    0.0006162
   1.0000000    0.0000000
