tracfoil
   1.0000000    0.0028000
   0.9498836    0.0127728
   0.8998158    0.0205491
   0.7996780    0.0367014
   0.6995525    0.0522542
   0.5994557    0.0656085
   0.4993661    0.0771540
   0.3993414    0.0849123
   0.2993813    0.0864749
   0.1994933    0.0824415
   0.1496009    0.0762278
   0.0997806    0.0644280
   0.0749015    0.0557252
   0.0500349    0.0464227
   0.0252156    0.0327234
   0.0128544    0.0224711
   0.0096805    0.0191857
   0.0066546    0.0156351
   0.0039763    0.0118789
   0.0018421    0.0079810
   0.0004508    0.0040001
   0.0000000    0.0000000
   0.0006872   -0.0039596
   0.0018617   -0.0065521
   0.0035402   -0.0089888
   0.0056234   -0.0111611
   0.0080129   -0.0129584
   0.0106093   -0.0142712
   0.0133124   -0.0149920
   0.0257722   -0.0120446
   0.0506530   -0.0039415
   0.0755746    0.0014637
   0.1004841    0.0073684
   0.1503611    0.0146812
   0.2002524    0.0208947
   0.3000971    0.0277260
   0.4000239    0.0289613
   0.4999695    0.0279983
   0.5999584    0.0236377
   0.6999498    0.0186776
   0.7999799    0.0115191
   0.8999999    0.0043606
   0.9500111    0.0004815
   1.0000000   -0.0028000
