EPPLER E850 AIRFOIL
   1.0000000    0.0000000
   0.9967201    0.0006903
   0.9874002    0.0028910
   0.9730205    0.0064422
   0.9539908    0.0106237
   0.9302712    0.0151256
   0.9020716    0.0199978
   0.8698920    0.0252004
   0.8342724    0.0304433
   0.7956328    0.0353763
   0.7542032    0.0396997
   0.7102336    0.0432932
   0.6640237    0.0461269
   0.6159739    0.0482707
   0.5666140    0.0497347
   0.5164440    0.0505487
   0.4660041    0.0507127
   0.4158340    0.0502267
   0.3664539    0.0491107
   0.3183938    0.0473845
   0.2721536    0.0450882
   0.2282234    0.0422517
   0.1870831    0.0389250
   0.1491328    0.0351681
   0.1148025    0.0310408
   0.0844521    0.0266032
   0.0583918    0.0219553
   0.0369214    0.0171470
   0.0202510    0.0122384
   0.0084506    0.0073493
   0.0063505    0.0062095
   0.0024403    0.0034898
   0.0008101    0.0017899
   0.0001301    0.0006500
   0.0000000    0.0000000
   0.0002099   -0.0006400
   0.0010499   -0.0017101
   0.0029397   -0.0032502
   0.0072195   -0.0057606
   0.0152793   -0.0088912
   0.0303690   -0.0129424
   0.0503487   -0.0167240
   0.0750984   -0.0202060
   0.1042881   -0.0233683
   0.1375779   -0.0261510
   0.1745577   -0.0284940
   0.2148176   -0.0302972
   0.2578775   -0.0314906
   0.3032474   -0.0318843
   0.3505475   -0.0312780
   0.3995176   -0.0295620
   0.4498979   -0.0267560
   0.5014882   -0.0230601
   0.5538885   -0.0188943
   0.6064388   -0.0146285
   0.6584592   -0.0105327
   0.7092095   -0.0068067
   0.7579697   -0.0036406
   0.8040099   -0.0011143
   0.8466002    0.0006723
   0.8850801    0.0017592
   0.9188102    0.0021765
   0.9472202    0.0020742
   0.9698801    0.0016124
   0.9864501    0.0009611
   0.9965900    0.0003003
   1.0000000    0.0000000
