tracfoil
   1.0000000    0.0000000
   0.9000000    0.0285100
   0.8000000    0.0565200
   0.7000000    0.0840300
   0.6000000    0.1091400
   0.5000000    0.1275500
   0.4000000    0.1375600
   0.3000000    0.1393700
   0.2000000    0.1294800
   0.1000000    0.1003900
   0.0913020    0.0964610
   0.0827180    0.0922870
   0.0742720    0.0878630
   0.0659880    0.0831860
   0.0578890    0.0782500
   0.0500000    0.0730500
   0.0456070    0.0699630
   0.0412960    0.0667620
   0.0370730    0.0634240
   0.0329460    0.0599210
   0.0289190    0.0562280
   0.0250000    0.0523200
   0.0192500    0.0458920
   0.0139400    0.0389800
   0.0092400    0.0316660
   0.0053240    0.0240290
   0.0023640    0.0161520
   0.0005320    0.0081150
   0.0000000    0.0000000
   0.0010420   -0.0088950
   0.0036320   -0.0176490
   0.0075480   -0.0261240
   0.0125640   -0.0341790
   0.0184560   -0.0416770
   0.0250000   -0.0484800
   0.0288940   -0.0519630
   0.0329130   -0.0552070
   0.0370440   -0.0582410
   0.0412770   -0.0610920
   0.0455990   -0.0637860
   0.0500000   -0.0663500
   0.0579550   -0.0706340
   0.0660950   -0.0746130
   0.0743950   -0.0783040
   0.0828290   -0.0817220
   0.0913720   -0.0848860
   0.1000000   -0.0878100
   0.2000000   -0.1074200
   0.3000000   -0.1106300
   0.4000000   -0.1054400
   0.5000000   -0.0947500
   0.6000000   -0.0767600
   0.7000000   -0.0582700
   0.8000000   -0.0382800
   0.9000000   -0.0192900
   1.0000000    0.0000000
