GOE 711 AIRFOIL
   1.0000000    0.0070000
   0.9501291    0.0250975
   0.9002562    0.0428958
   0.8004669    0.0722929
   0.7006320    0.0951907
   0.6007587    0.1125890
   0.5008644    0.1269876
   0.4009281    0.1353867
   0.3009463    0.1372865
   0.2008910    0.1286874
   0.1508109    0.1168885
   0.1006747    0.0970905
   0.0755769    0.0829369
   0.0504336    0.0622939
   0.0252903    0.0416409
   0.0126889    0.0270698
   0.0000000    0.0000000
   0.0124241   -0.0109275
   0.0249112   -0.0128550
   0.0499136   -0.0127000
   0.0749159   -0.0125450
   0.0999181   -0.0124000
   0.1499227   -0.0121000
   0.1999272   -0.0118000
   0.2999363   -0.0112000
   0.3999454   -0.0106000
   0.4999545   -0.0100000
   0.5999636   -0.0094000
   0.6999727   -0.0088000
   0.7999818   -0.0082000
   0.8999909   -0.0076000
   0.9499955   -0.0073000
   1.0000000   -0.0070000
