MS535-2 profil principal planeurs retro (c)matthieu
   1.0000000    0.0040000
   0.9915566    0.0058665
   0.9773600    0.0090648
   0.9610963    0.0127279
   0.9429045    0.0168255
   0.9231597    0.0212749
   0.9023578    0.0259621
   0.8810009    0.0307742
   0.8591699    0.0355761
   0.8370950    0.0403011
   0.8148711    0.0449440
   0.7925723    0.0494879
   0.7702534    0.0539198
   0.7479446    0.0582237
   0.7256668    0.0623926
   0.7034280    0.0664155
   0.6812352    0.0702865
   0.6590935    0.0739994
   0.6370058    0.0775473
   0.6149722    0.0809233
   0.5930026    0.0841253
   0.5710970    0.0871422
   0.5492674    0.0899692
   0.5275199    0.0925992
   0.5058664    0.0950212
   0.4843200    0.0972313
   0.4628935    0.0992143
   0.4416012    0.1009604
   0.4204549    0.1024585
   0.3994646    0.1037007
   0.3786434    0.1046729
   0.3580052    0.1053661
   0.3375721    0.1057723
   0.3173701    0.1058786
   0.2974261    0.1056809
   0.2777811    0.1051653
   0.2584783    0.1043277
   0.2395734    0.1031613
   0.2211267    0.1016629
   0.2032060    0.0998306
   0.1858894    0.0976744
   0.1692648    0.0952103
   0.1534293    0.0924654
   0.1384728    0.0894726
   0.1244753    0.0862731
   0.1114909    0.0829147
   0.0995466    0.0794425
   0.0886352    0.0758974
   0.0787238    0.0723116
   0.0697525    0.0687040
   0.0616491    0.0650915
   0.0543398    0.0614911
   0.0477534    0.0579119
   0.0418211    0.0543588
   0.0364787    0.0508368
   0.0316713    0.0473539
   0.0273500    0.0439111
   0.0234686    0.0405174
   0.0199872    0.0371777
   0.0168688    0.0338982
   0.0140774    0.0306876
   0.0115840    0.0275532
   0.0093645    0.0244948
   0.0073981    0.0215124
   0.0056736    0.0186011
   0.0041821    0.0157568
   0.0029196    0.0129756
   0.0018821    0.0102564
   0.0010706    0.0075952
   0.0004871    0.0049951
   0.0001285    0.0024590
   0.0000000    0.0000000
   0.0000984   -0.0024290
   0.0004509   -0.0048959
   0.0010804   -0.0073648
   0.0020008   -0.0098206
   0.0032173   -0.0122374
   0.0047277   -0.0145951
   0.0065291   -0.0168768
   0.0086275   -0.0190574
   0.0110359   -0.0211120
   0.0137682   -0.0230035
   0.0168376   -0.0247109
   0.0202408   -0.0262433
   0.0239761   -0.0276386
   0.0280573   -0.0289388
   0.0325166   -0.0301650
   0.0373988   -0.0313301
   0.0427630   -0.0324441
   0.0486832   -0.0335121
   0.0552484   -0.0345368
   0.0625676   -0.0355165
   0.0707637   -0.0364440
   0.0799779   -0.0373073
   0.0903630   -0.0380854
   0.1020602   -0.0387512
   0.1151873   -0.0392748
   0.1297973   -0.0396211
   0.1458574   -0.0397572
   0.1632383   -0.0396590
   0.1817443   -0.0393036
   0.2011562   -0.0386850
   0.2212670   -0.0378043
   0.2419198   -0.0366655
   0.2630076   -0.0352786
   0.2844663   -0.0336617
   0.3062549   -0.0318327
   0.3283536   -0.0298106
   0.3507452   -0.0276195
   0.3734258   -0.0252833
   0.3963793   -0.0228281
   0.4195838   -0.0202838
   0.4429914   -0.0176845
   0.4665109   -0.0150682
   0.4900174   -0.0124698
   0.5134170   -0.0099175
   0.5366505   -0.0074333
   0.5596651   -0.0050420
   0.5824187   -0.0027718
   0.6048913   -0.0006517
   0.6270829    0.0012864
   0.6490146    0.0030174
   0.6707173    0.0045274
   0.6922211    0.0057974
   0.7135609    0.0068173
   0.7347648    0.0075772
   0.7558667    0.0080721
   0.7768897    0.0082959
   0.7978597    0.0082468
   0.8187828    0.0079277
   0.8396589    0.0073395
   0.8604710    0.0064743
   0.8812873    0.0052902
   0.9020866    0.0036640
   0.9226219    0.0020598
   0.9423072    0.0005204
   0.9605964   -0.0009093
   0.9770767   -0.0021992
   0.9915609   -0.0033326
   1.0000000   -0.0040000
