tracfoil
   1.0000000    0.0007500
   0.9498853    0.0090574
   0.8997581    0.0183547
   0.7995254    0.0362694
   0.6992956    0.0530743
   0.5990758    0.0698792
   0.4989666    0.0787856
   0.3989195    0.0831028
   0.2989340    0.0830107
   0.1990601    0.0746301
   0.1491800    0.0659406
   0.0993590    0.0537518
   0.0744618    0.0464076
   0.0495898    0.0370637
   0.0247770    0.0242205
   0.0124015    0.0155493
   0.0096379    0.0132434
   0.0069158    0.0107526
   0.0044141    0.0081294
   0.0023094    0.0054273
   0.0007788    0.0027007
   0.0000000    0.0000000
   0.0001508   -0.0026202
   0.0011023   -0.0047484
   0.0027113   -0.0067369
   0.0048307   -0.0085431
   0.0073135   -0.0101254
   0.0100135   -0.0114401
   0.0127848   -0.0124457
   0.0253064   -0.0137727
   0.0502911   -0.0131273
   0.0752376   -0.0093824
   0.1001478   -0.0032280
   0.1500165    0.0059613
   0.1998990    0.0136509
   0.2997346    0.0250310
   0.3996333    0.0314219
   0.4995812    0.0343034
   0.5995787    0.0334956
   0.6996995    0.0237794
   0.7998183    0.0148732
   0.8999260    0.0063568
   0.9499799    0.0020586
   1.0000000   -0.0007500
