tracfoil
   1.0000000    0.0023500
   0.9500553    0.0075050
   0.9001011    0.0153600
   0.8002071    0.0355798
   0.7003419    0.0589894
   0.6004670    0.0822990
   0.5005916    0.1029188
   0.4006689    0.1170288
   0.3007024    0.1207494
   0.2006474    0.1097606
   0.1505866    0.0966266
   0.1004964    0.0775829
   0.0754323    0.0649162
   0.0503645    0.0504396
   0.0252628    0.0313732
   0.0127053    0.0194401
   0.0098617    0.0164974
   0.0070827    0.0134049
   0.0045371    0.0101852
   0.0023959    0.0068619
   0.0008269    0.0034597
   0.0000000    0.0000000
   0.0000862   -0.0034924
   0.0009372   -0.0063842
   0.0024229   -0.0091798
   0.0044338   -0.0117775
   0.0068596   -0.0140749
   0.0095900   -0.0159692
   0.0125136   -0.0173579
   0.0250066   -0.0185241
   0.0500108   -0.0174469
   0.0750198   -0.0148797
   0.1000370   -0.0118026
   0.1500532   -0.0061684
   0.2000739   -0.0018240
   0.3000749    0.0012551
   0.4000558   -0.0013555
   0.5000100   -0.0077658
   0.5999577   -0.0151861
   0.6999191   -0.0207965
   0.7998958   -0.0222171
   0.8999188   -0.0168282
   0.9499436   -0.0107939
   1.0000000   -0.0023500
