FX 66-H-80
   1.0000000    0.0000000
   0.9989300    0.0000100
   0.9957200    0.0000200
   0.9903900    0.0002000
   0.9829600    0.0004800
   0.9734700    0.0008200
   0.9619400    0.0012100
   0.9484400    0.0016700
   0.9330100    0.0022600
   0.9157300    0.0030000
   0.8966800    0.0039500
   0.8759200    0.0051000
   0.8535500    0.0065100
   0.8296700    0.0082100
   0.8043800    0.0102300
   0.7777900    0.0125800
   0.7500000    0.0152600
   0.7211400    0.0182300
   0.6913400    0.0214700
   0.6607200    0.0249100
   0.6294100    0.0285400
   0.5975500    0.0323500
   0.5652600    0.0363000
   0.5327000    0.0403300
   0.5000000    0.0443500
   0.4673000    0.0483000
   0.4347400    0.0521500
   0.4024500    0.0558100
   0.3705900    0.0591000
   0.3392800    0.0617700
   0.3086600    0.0636200
   0.2788600    0.0645400
   0.2500000    0.0645500
   0.2222100    0.0636500
   0.1956200    0.0617900
   0.1703300    0.0590200
   0.1464500    0.0554600
   0.1240800    0.0513000
   0.1033200    0.0466900
   0.0842700    0.0417400
   0.0669900    0.0365800
   0.0515600    0.0313000
   0.0380600    0.0260000
   0.0265300    0.0208000
   0.0170400    0.0158100
   0.0096100    0.0112200
   0.0042800    0.0070500
   0.0010700    0.0032600
   0.0000000    0.0000000
   0.0010700   -0.0027100
   0.0042800   -0.0048400
   0.0096100   -0.0065900
   0.0170400   -0.0081100
   0.0265300   -0.0093600
   0.0380600   -0.0104200
   0.0515600   -0.0113000
   0.0669900   -0.0120500
   0.0842700   -0.0126600
   0.1033200   -0.0131800
   0.1240800   -0.0136000
   0.1464500   -0.0139700
   0.1703300   -0.0143100
   0.1956200   -0.0145900
   0.2222100   -0.0148600
   0.2500000   -0.0151500
   0.2788600   -0.0154800
   0.3086600   -0.0158300
   0.3392800   -0.0161900
   0.3705900   -0.0165500
   0.4024500   -0.0168800
   0.4347400   -0.0171800
   0.4673000   -0.0174200
   0.5000000   -0.0175800
   0.5327000   -0.0176500
   0.5652600   -0.0176200
   0.5975500   -0.0174800
   0.6294100   -0.0172400
   0.6607200   -0.0169000
   0.6913400   -0.0164600
   0.7211400   -0.0159200
   0.7500000   -0.0152700
   0.7777900   -0.0145100
   0.8043800   -0.0136200
   0.8296700   -0.0125800
   0.8535500   -0.0113900
   0.8759200   -0.0101000
   0.8966800   -0.0087700
   0.9157300   -0.0074700
   0.9330100   -0.0062100
   0.9484400   -0.0050100
   0.9619400   -0.0039000
   0.9734700   -0.0028700
   0.9829600   -0.0019400
   0.9903900   -0.0011500
   0.9957200   -0.0005400
   0.9989300   -0.0000800
   1.0000000    0.0000000
