tracfoil
   1.0000000    0.0055000
   0.9499600    0.0149500
   0.8999300    0.0242100
   0.7998800    0.0419200
   0.6998300    0.0585300
   0.5997900    0.0724400
   0.4997600    0.0816500
   0.3997500    0.0876600
   0.2997400    0.0884700
   0.1997600    0.0833800
   0.1497800    0.0774300
   0.1396260    0.0757360
   0.1295180    0.0737870
   0.1194900    0.0715110
   0.1095760    0.0688350
   0.0998100    0.0656900
   0.0961950    0.0643790
   0.0926020    0.0630040
   0.0890280    0.0615780
   0.0854680    0.0601140
   0.0819190    0.0586250
   0.0783780    0.0571220
   0.0748400    0.0556200
   0.0706480    0.0538490
   0.0664620    0.0520710
   0.0622850    0.0502650
   0.0581250    0.0484070
   0.0539850    0.0464730
   0.0498700    0.0444400
   0.0455430    0.0421610
   0.0412640    0.0397710
   0.0370480    0.0373000
   0.0329070    0.0347750
   0.0288570    0.0322220
   0.0249100    0.0296700
   0.0228580    0.0283190
   0.0208210    0.0269470
   0.0187790    0.0255220
   0.0167140    0.0240160
   0.0146080    0.0223990
   0.0124400    0.0206400
   0.0094460    0.0180310
   0.0065140    0.0151860
   0.0038510    0.0121800
   0.0016620    0.0090860
   0.0001540    0.0059750
   0.0000000    0.0000000
   0.0011130   -0.0020010
   0.0027870   -0.0038360
   0.0048920   -0.0054470
   0.0073020   -0.0067760
   0.0098880   -0.0077670
   0.0125200   -0.0083600
   0.0146810   -0.0085250
   0.0167970   -0.0084330
   0.0188770   -0.0081460
   0.0209340   -0.0077250
   0.0229780   -0.0072330
   0.0250200   -0.0067300
   0.0291380   -0.0058490
   0.0332860   -0.0051310
   0.0374560   -0.0045270
   0.0416390   -0.0039940
   0.0458260   -0.0034830
   0.0500100   -0.0029500
   0.0535880   -0.0024470
   0.0571600   -0.0019080
   0.0607270   -0.0013480
   0.0642930   -0.0007800
   0.0678580   -0.0002200
   0.0693170    0.0000000
   0.0714270    0.0003180
   0.0750000    0.0008200
   0.0791520    0.0013430
   0.0833110    0.0018110
   0.0874770    0.0022360
   0.0916460    0.0026330
   0.0958180    0.0030130
   0.0999900    0.0033900
   0.1099920    0.0043270
   0.1199890    0.0052950
   0.1299840    0.0062700
   0.1399800    0.0072230
   0.1499800    0.0081300
   0.1999700    0.0116800
   0.2999600    0.0151700
   0.3999600    0.0154600
   0.4999600    0.0141500
   0.5999700    0.0103400
   0.6999800    0.0052300
   0.8000000    0.0002200
   0.9000100   -0.0031900
   0.9500200   -0.0056400
   1.0000000   -0.0055000
