tracfoil
   1.0000000    0.0000000
   0.9499572    0.0090536
   0.8999149    0.0180072
   0.7998308    0.0358144
   0.6997457    0.0538216
   0.5996601    0.0719287
   0.4995797    0.0890360
   0.3995206    0.1021438
   0.2994880    0.1102523
   0.2494870    0.1114069
   0.1995026    0.1094620
   0.1495372    0.1039175
   0.0996057    0.0919738
   0.0497400    0.0676318
   0.0248597    0.0455621
   0.0124458    0.0295779
   0.0094484    0.0250055
   0.0066458    0.0202671
   0.0041690    0.0153785
   0.0021488    0.0103593
   0.0007152    0.0052273
   0.0000000    0.0000000
   0.0001321   -0.0053037
   0.0009115   -0.0095432
   0.0022704   -0.0136995
   0.0041712   -0.0176540
   0.0065762   -0.0212879
   0.0094479   -0.0244813
   0.0127465   -0.0271146
   0.0252707   -0.0319276
   0.0502869   -0.0354545
   0.1002793   -0.0350094
   0.1502579   -0.0319646
   0.2002355   -0.0287198
   0.2502115   -0.0251750
   0.3001886   -0.0218302
   0.4001491   -0.0163405
   0.5001154   -0.0119506
   0.6000870   -0.0085606
   0.7000623   -0.0058706
   0.8000414   -0.0038804
   0.9000204   -0.0018902
   0.9500102   -0.0009451
   1.0000000    0.0000000
