tracfoil
   1.0000000    0.0000000
   0.9500078    0.0019112
   0.9000128    0.0048221
   0.8000075    0.0161424
   0.6999830    0.0344609
   0.5999528    0.0547788
   0.4999255    0.0740970
   0.3999064    0.0904159
   0.2999137    0.0972375
   0.1999568    0.0910625
   0.1499936    0.0824765
   0.1000470    0.0678921
   0.0750827    0.0573458
   0.0501239    0.0448100
   0.0251790    0.0272656
   0.0127113    0.0167538
   0.0098811    0.0141926
   0.0070714    0.0114716
   0.0044789    0.0086431
   0.0023045    0.0057549
   0.0007449    0.0028573
   0.0000000    0.0000000
   0.0002686   -0.0027655
   0.0012801   -0.0048372
   0.0029040   -0.0067682
   0.0050022   -0.0085079
   0.0074407   -0.0100008
   0.0100823   -0.0111952
   0.0127910   -0.0120385
   0.0252882   -0.0122138
   0.0502788   -0.0111750
   0.0752680   -0.0096262
   0.1002586   -0.0085873
   0.1502384   -0.0059997
   0.2002196   -0.0039120
   0.3001833   -0.0002363
   0.4001540    0.0009400
   0.5001329   -0.0008829
   0.6001188   -0.0052051
   0.7001060   -0.0100272
   0.8000836   -0.0113502
   0.9000501   -0.0086743
   0.9500271   -0.0050869
   1.0000000    0.0000000
