HT12
   1.0000000    0.0011900
   0.9934031    0.0013919
   0.9802054    0.0017967
   0.9645317    0.0022765
   0.9481150    0.0027783
   0.9315463    0.0032840
   0.9149496    0.0037908
   0.8983479    0.0042966
   0.8817462    0.0048034
   0.8651415    0.0053091
   0.8485388    0.0058129
   0.8319361    0.0063167
   0.8153314    0.0068205
   0.7987277    0.0073232
   0.7821241    0.0078250
   0.7655194    0.0083258
   0.7489157    0.0088256
   0.7323110    0.0093243
   0.7157073    0.0098231
   0.6991026    0.0103199
   0.6824989    0.0108157
   0.6658942    0.0113084
   0.6492895    0.0118022
   0.6326858    0.0122950
   0.6160821    0.0127858
   0.5994774    0.0132745
   0.5828748    0.0137623
   0.5662711    0.0142481
   0.5496684    0.0147329
   0.5330667    0.0152156
   0.5164680    0.0156954
   0.4998713    0.0161742
   0.4832756    0.0166500
   0.4666839    0.0172097
   0.4500922    0.0177765
   0.4334985    0.0183463
   0.4169028    0.0189201
   0.4003021    0.0194948
   0.3836955    0.0200706
   0.3670858    0.0206454
   0.3504821    0.0212162
   0.3338924    0.0217759
   0.3173217    0.0223217
   0.3007780    0.0228465
   0.2842643    0.0233413
   0.2677876    0.0237990
   0.2513529    0.0242068
   0.2349622    0.0245526
   0.2186195    0.0248264
   0.2023288    0.0250122
   0.1860931    0.0251019
   0.1699154    0.0250777
   0.1538078    0.0249265
   0.1377821    0.0246333
   0.1218634    0.0241781
   0.1060907    0.0235399
   0.0905250    0.0226907
   0.0752753    0.0215926
   0.0605556    0.0202114
   0.0467739    0.0185203
   0.0346081    0.0165611
   0.0247993    0.0145050
   0.0174905    0.0125330
   0.0121826    0.0107120
   0.0082747    0.0090099
   0.0053478    0.0073759
   0.0031549    0.0057549
   0.0015699    0.0041139
   0.0005450    0.0024480
   0.0000560    0.0007940
   0.0000000    0.0000000
   0.0000560   -0.0007940
   0.0005450   -0.0024479
   0.0015700   -0.0041139
   0.0031550   -0.0057548
   0.0053480   -0.0073758
   0.0082750   -0.0090107
   0.0121829   -0.0107126
   0.0174908   -0.0125325
   0.0247997   -0.0145054
   0.0346076   -0.0165612
   0.0467734   -0.0185200
   0.0605551   -0.0202118
   0.0752738   -0.0215926
   0.0905246   -0.0226904
   0.1060903   -0.0235402
   0.1218630   -0.0241790
   0.1377827   -0.0246337
   0.1538074   -0.0249265
   0.1699151   -0.0250773
   0.1860928   -0.0251021
   0.2023285   -0.0250129
   0.2186202   -0.0248267
   0.2349629   -0.0245525
   0.2513525   -0.0242063
   0.2677872   -0.0237991
   0.2842649   -0.0233419
   0.3007776   -0.0228467
   0.3173223   -0.0223215
   0.3338929   -0.0217762
   0.3504826   -0.0212160
   0.3670853   -0.0206458
   0.3836960   -0.0200706
   0.4003016   -0.0194944
   0.4169023   -0.0189202
   0.4334990   -0.0183460
   0.4500917   -0.0177768
   0.4666843   -0.0172106
   0.4832760   -0.0166494
   0.4998717   -0.0161742
   0.5164674   -0.0156950
   0.5330671   -0.0152158
   0.5496677   -0.0147326
   0.5662714   -0.0142484
   0.5828751   -0.0137622
   0.5994778   -0.0132750
   0.6160815   -0.0127857
   0.6326861   -0.0122945
   0.6492898   -0.0118023
   0.6658945   -0.0113091
   0.6824992   -0.0108159
   0.6991028   -0.0103197
   0.7157075   -0.0098225
   0.7323112   -0.0093243
   0.7489159   -0.0088261
   0.7655196   -0.0083259
   0.7821242   -0.0078247
   0.7987279   -0.0073225
   0.8153306   -0.0068213
   0.8319353   -0.0063171
   0.8485389   -0.0058129
   0.8651416   -0.0053087
   0.8817453   -0.0048034
   0.8983480   -0.0042972
   0.9149497   -0.0037910
   0.9315463   -0.0032848
   0.9481150   -0.0027786
   0.9645317   -0.0022764
   0.9802054   -0.0017972
   0.9934031   -0.0013921
   1.0000000   -0.0011900
