tracfoil
   1.0000000    0.0000000
   0.9494059    0.0257008
   0.8988621    0.0494042
   0.7979626    0.0893206
   0.6972889    0.1202583
   0.5968286    0.1427069
   0.4965188    0.1591730
   0.3964224    0.1671400
   0.2965644    0.1656291
   0.1970703    0.1496466
   0.1475177    0.1339102
   0.0981911    0.1091952
   0.0736218    0.0930975
   0.0491028    0.0750023
   0.0247594    0.0499160
   0.0127245    0.0321346
   0.0095145    0.0269990
   0.0064044    0.0216721
   0.0036455    0.0162311
   0.0014911    0.0107544
   0.0001915    0.0053179
   0.0000000    0.0000000
   0.0011690   -0.0051221
   0.0024633   -0.0078184
   0.0041795   -0.0103817
   0.0062544   -0.0127603
   0.0086227   -0.0149037
   0.0112192   -0.0167612
   0.0139819   -0.0182813
   0.0265538   -0.0214631
   0.0515748   -0.0233325
   0.0765456   -0.0232055
   0.1014912   -0.0220777
   0.1513198   -0.0173273
   0.2011360   -0.0120875
   0.3006928    0.0014081
   0.4002371    0.0153932
   0.4997688    0.0298876
   0.5993257    0.0433733
   0.6990206    0.0513760
   0.7990166    0.0473939
   0.8993514    0.0299390
   0.9496318    0.0167123
   1.0000000    0.0000000
