tracfoil
   1.0000000    0.0000000
   0.9962500    0.0001495
   0.9854300    0.0009380
   0.9683998    0.0025756
   0.9456797    0.0046925
   0.9173295    0.0071785
   0.8836093    0.0102539
   0.8450990    0.0141185
   0.8024586    0.0187826
   0.7563881    0.0242462
   0.7076276    0.0303795
   0.6569169    0.0370424
   0.6049963    0.0440052
   0.5525856    0.0510180
   0.5003350    0.0577907
   0.4488845    0.0640336
   0.3988640    0.0694366
   0.3504937    0.0737199
   0.3044836    0.0766236
   0.2611137    0.0778976
   0.2205540    0.0772920
   0.1829146    0.0748168
   0.1483154    0.0705420
   0.1168664    0.0646577
   0.0887475    0.0574739
   0.0641688    0.0492306
   0.0433502    0.0402377
   0.0264116    0.0307855
   0.0135530    0.0211837
   0.0112023    0.0190244
   0.0089516    0.0167601
   0.0068250    0.0143779
   0.0048443    0.0118626
   0.0038805    0.0104945
   0.0029797    0.0090844
   0.0021599    0.0076303
   0.0014391    0.0061302
   0.0008354    0.0045821
   0.0006854    0.0041271
   0.0005475    0.0036691
   0.0004236    0.0032070
   0.0003116    0.0027410
   0.0002157    0.0022720
   0.0001647    0.0019840
   0.0001198    0.0016950
   0.0000808    0.0014040
   0.0000498    0.0011140
   0.0000259    0.0008220
   0.0000109    0.0005480
   0.0000020    0.0002740
   0.0000000    0.0000000
   0.0000030   -0.0001380
   0.0000050   -0.0002740
   0.0000161   -0.0005480
   0.0000231   -0.0006770
   0.0000331   -0.0008050
   0.0000441   -0.0009330
   0.0000591   -0.0010610
   0.0000762   -0.0011880
   0.0000962   -0.0013110
   0.0001202   -0.0014330
   0.0001462   -0.0015550
   0.0001752   -0.0016770
   0.0002062   -0.0017980
   0.0002373   -0.0019120
   0.0002713   -0.0020260
   0.0003093   -0.0021379
   0.0003503   -0.0022489
   0.0003963   -0.0023579
   0.0004483   -0.0024659
   0.0005054   -0.0025719
   0.0005664   -0.0026749
   0.0006304   -0.0027769
   0.0006964   -0.0028779
   0.0007714   -0.0029869
   0.0008474   -0.0030939
   0.0009254   -0.0031999
   0.0010055   -0.0033048
   0.0010865   -0.0034078
   0.0011765   -0.0035188
   0.0012695   -0.0036288
   0.0013635   -0.0037368
   0.0014585   -0.0038428
   0.0015565   -0.0039478
   0.0017766   -0.0041727
   0.0020036   -0.0043897
   0.0022366   -0.0046007
   0.0024746   -0.0048066
   0.0027167   -0.0050076
   0.0029967   -0.0052326
   0.0032797   -0.0054525
   0.0035658   -0.0056685
   0.0038548   -0.0058794
   0.0041468   -0.0060874
   0.0046529   -0.0064343
   0.0051649   -0.0067712
   0.0056839   -0.0070982
   0.0062080   -0.0074171
   0.0067370   -0.0077270
   0.0070871   -0.0079270
   0.0074391   -0.0081229
   0.0077921   -0.0083159
   0.0081471   -0.0085068
   0.0212778   -0.0139550
   0.0398184   -0.0192324
   0.0635290   -0.0242091
   0.0921594   -0.0288751
   0.1254298   -0.0332905
   0.1628902   -0.0375453
   0.2039305   -0.0416496
   0.2479908   -0.0455135
   0.2944710   -0.0490171
   0.3428311   -0.0519804
   0.3925611   -0.0543235
   0.4431411   -0.0559565
   0.4940309   -0.0568295
   0.5446806   -0.0568725
   0.5945502   -0.0560556
   0.6430996   -0.0543289
   0.6898090   -0.0516225
   0.7341282   -0.0477364
   0.7759672   -0.0422907
   0.8157160   -0.0354852
   0.8532948   -0.0282001
   0.8880736   -0.0211353
   0.9193825   -0.0147610
   0.9464516   -0.0093573
   0.9686709   -0.0050443
   0.9855204   -0.0019920
   0.9962701   -0.0004105
   1.0000000    0.0000000
