tracfoil
   1.0000000    0.0015000
   0.9489801    0.0209765
   0.8979843    0.0414634
   0.7962316    0.0774408
   0.6947175    0.1084318
   0.5935077    0.1334371
   0.4926609    0.1509678
   0.3922329    0.1600147
   0.2922564    0.1600881
   0.1929601    0.1461916
   0.1436521    0.1322733
   0.0946156    0.1128591
   0.0703967    0.0971663
   0.0463708    0.0774864
   0.0227178    0.0503219
   0.0110842    0.0327525
   0.0082160    0.0276322
   0.0055847    0.0223434
   0.0033190    0.0169117
   0.0015468    0.0113609
   0.0003979    0.0057148
   0.0000000    0.0000000
   0.0004810   -0.0057616
   0.0014835   -0.0100818
   0.0030270   -0.0142920
   0.0050820   -0.0182693
   0.0076228   -0.0218920
   0.0106215   -0.0250373
   0.0140507   -0.0275834
   0.0267701   -0.0319580
   0.0519503   -0.0357211
   0.0770290   -0.0374857
   0.1020849   -0.0387506
   0.1521966   -0.0412804
   0.2021710   -0.0408124
   0.3015570   -0.0289147
   0.4006358   -0.0105417
   0.4996131    0.0098398
   0.5985576    0.0307109
   0.6979079    0.0435980
   0.7979155    0.0430350
   0.8988520    0.0235060
   0.9494610    0.0110036
   1.0000000   -0.0015000
