tracfoil
   1.0000000    0.0058900
   0.9975400    0.0072000
   0.9907001    0.0101002
   0.9803701    0.0130804
   0.9669802    0.0158607
   0.9504403    0.0192010
   0.9306404    0.0233814
   0.9077505    0.0283218
   0.8820206    0.0338524
   0.8537007    0.0398129
   0.8230908    0.0459935
   0.7904810    0.0521842
   0.7561611    0.0582049
   0.7204312    0.0638856
   0.6835913    0.0690963
   0.6459414    0.0737471
   0.6077815    0.0777578
   0.5693716    0.0810886
   0.5309916    0.0837094
   0.4926517    0.0856101
   0.4543517    0.0867709
   0.4163817    0.0871417
   0.3788717    0.0867324
   0.3420417    0.0854931
   0.3060916    0.0834439
   0.2712016    0.0805546
   0.2376015    0.0768452
   0.2054914    0.0723259
   0.1750413    0.0669865
   0.1464812    0.0608771
   0.1199911    0.0541076
   0.0957609    0.0469981
   0.0739508    0.0400385
   0.0546807    0.0336189
   0.0381105    0.0275992
   0.0243304    0.0216195
   0.0206064    0.0197296
   0.0169514    0.0177117
   0.0133803    0.0155497
   0.0106353    0.0137238
   0.0079892    0.0117548
   0.0054802    0.0095999
   0.0037542    0.0078649
   0.0022211    0.0059680
   0.0009801    0.0038700
   0.0005801    0.0029420
   0.0002690    0.0019820
   0.0000680    0.0009990
   0.0000020    0.0000300
   0.0000000    0.0000000
   0.0001190   -0.0012190
   0.0004510   -0.0024040
   0.0009799   -0.0035100
   0.0021889   -0.0050410
   0.0037329   -0.0062771
   0.0054799   -0.0072401
   0.0080378   -0.0081722
   0.0106868   -0.0087202
   0.0133798   -0.0089803
   0.0170378   -0.0090193
   0.0206888   -0.0088014
   0.0243298   -0.0084205
   0.0381099   -0.0064508
   0.0546799   -0.0038211
   0.0739500   -0.0008815
   0.0957601    0.0022281
   0.1199901    0.0054776
   0.1464802    0.0088171
   0.1750403    0.0122065
   0.2054903    0.0155959
   0.2376004    0.0188653
   0.2712005    0.0219346
   0.3060905    0.0247039
   0.3420406    0.0270932
   0.3788706    0.0290324
   0.4163807    0.0304917
   0.4543507    0.0314209
   0.4926507    0.0318302
   0.5309907    0.0316994
   0.5693707    0.0310586
   0.6077807    0.0298878
   0.6459406    0.0282371
   0.6835906    0.0261463
   0.7204306    0.0236556
   0.7561605    0.0208349
   0.7904804    0.0177742
   0.8230904    0.0145435
   0.8537003    0.0112529
   0.8820203    0.0079924
   0.9077502    0.0048718
   0.9306401    0.0019214
   0.9504401   -0.0008490
   0.9669800   -0.0033793
   0.9803700   -0.0052896
   0.9907000   -0.0061898
   0.9975400   -0.0061100
   1.0000000   -0.0058900
