tracfoil
   1.0000000    0.0000000
   0.9000854    0.0118023
   0.8001518    0.0285980
   0.7002113    0.0471913
   0.6002627    0.0678819
   0.5003249    0.0857761
   0.4004012    0.0999753
   0.3005003    0.1081823
   0.2505660    0.1080914
   0.2006457    0.1043053
   0.1507361    0.0977230
   0.1008502    0.0849488
   0.0759236    0.0742674
   0.0510100    0.0601905
   0.0261117    0.0421189
   0.0136843    0.0273906
   0.0103316    0.0229635
   0.0070078    0.0183019
   0.0040130    0.0135397
   0.0016461    0.0088118
   0.0002085    0.0042542
   0.0000000    0.0000000
   0.0013199   -0.0038160
   0.0026909   -0.0055874
   0.0044677   -0.0072025
   0.0065616   -0.0086586
   0.0088805   -0.0099540
   0.0113346   -0.0110871
   0.0138350   -0.0120573
   0.0263296   -0.0149058
   0.0513004   -0.0158091
   0.0762617   -0.0142156
   0.1012180   -0.0113239
   0.1511330   -0.0061397
   0.2010357    0.0022402
   0.2509037    0.0197082
   0.3007995    0.0298858
   0.4006427    0.0367588
   0.5005279    0.0326464
   0.6004219    0.0262369
   0.7003303    0.0160325
   0.8002361    0.0065272
   0.9001320   -0.0003816
   1.0000000    0.0000000
