18
   1.0000000    0.0000000
   0.9989300    0.0013700
   0.9957200    0.0024300
   0.9903900    0.0037700
   0.9829600    0.0054100
   0.9734700    0.0073000
   0.9619400    0.0094300
   0.9484400    0.0117800
   0.9330100    0.0143000
   0.9157300    0.0169600
   0.8966800    0.0197300
   0.8759200    0.0225900
   0.8535500    0.0254200
   0.8296700    0.0291800
   0.8043800    0.0358600
   0.7777900    0.0447600
   0.7500000    0.0539500
   0.7211400    0.0627800
   0.6913400    0.0705500
   0.6607200    0.0773200
   0.6294100    0.0830000
   0.5975500    0.0878300
   0.5652600    0.0917900
   0.5327000    0.0949500
   0.5000000    0.0974200
   0.4673000    0.0990300
   0.4347400    0.0998900
   0.4024500    0.1000500
   0.3705900    0.0994600
   0.3392800    0.0981100
   0.3086600    0.0960000
   0.2788600    0.0931900
   0.2500000    0.0897400
   0.2222100    0.0856800
   0.1956200    0.0810600
   0.1703300    0.0759700
   0.1464500    0.0704600
   0.1240800    0.0646200
   0.1033200    0.0584900
   0.0842700    0.0520800
   0.0669900    0.0455700
   0.0515600    0.0390100
   0.0380600    0.0325700
   0.0265300    0.0263600
   0.0170400    0.0205100
   0.0096100    0.0148600
   0.0042800    0.0097300
   0.0010700    0.0049800
   0.0000000    0.0000000
   0.0010700   -0.0044800
   0.0042800   -0.0081900
   0.0096100   -0.0118000
   0.0170400   -0.0151200
   0.0265300   -0.0184300
   0.0380600   -0.0214200
   0.0515600   -0.0242000
   0.0669900   -0.0266900
   0.0842700   -0.0289700
   0.1033200   -0.0309700
   0.1240800   -0.0328000
   0.1464500   -0.0344400
   0.1703300   -0.0359700
   0.1956200   -0.0373000
   0.2222100   -0.0385200
   0.2500000   -0.0395600
   0.2788600   -0.0404800
   0.3086600   -0.0412200
   0.3392800   -0.0418800
   0.3705900   -0.0423500
   0.4024500   -0.0426900
   0.4347400   -0.0428300
   0.4673000   -0.0428000
   0.5000000   -0.0424800
   0.5327000   -0.0419200
   0.5652600   -0.0410200
   0.5975500   -0.0399200
   0.6294100   -0.0385100
   0.6607200   -0.0368200
   0.6913400   -0.0347800
   0.7211400   -0.0325700
   0.7500000   -0.0299500
   0.7777900   -0.0270800
   0.8043800   -0.0234100
   0.8296700   -0.0194300
   0.8535500   -0.0149400
   0.8759200   -0.0106600
   0.8966800   -0.0068100
   0.9157300   -0.0038300
   0.9330100   -0.0015900
   0.9484400   -0.0001300
   0.9619400    0.0006700
   0.9734700    0.0009100
   0.9829600    0.0007600
   0.9903900    0.0003600
   0.9957200   -0.0001500
   0.9989300   -0.0006100
   1.0000000    0.0000000
