E387
   1.0000000    0.0000000
   0.9967676    0.0004226
   0.9872803    0.0017710
   0.9719579    0.0041662
   0.9512410    0.0075192
   0.9254799    0.0116708
   0.8950151    0.0165516
   0.8602368    0.0221027
   0.8216854    0.0282552
   0.7798915    0.0349003
   0.7354556    0.0418894
   0.6889684    0.0490438
   0.6410707    0.0561448
   0.5923933    0.0629739
   0.5435773    0.0691624
   0.4950940    0.0743112
   0.4472440    0.0781009
   0.4003181    0.0803621
   0.3545765    0.0809953
   0.3102894    0.0799813
   0.2676266    0.0774003
   0.2269078    0.0735133
   0.1885427    0.0685013
   0.1529310    0.0625254
   0.1204226    0.0557163
   0.0913373    0.0482249
   0.0659249    0.0402120
   0.0444350    0.0318580
   0.0269972    0.0233534
   0.0137611    0.0149588
   0.0047357    0.0069842
   0.0000000    0.0000000
   0.0004824   -0.0052012
   0.0067544   -0.0091482
   0.0184973   -0.0124722
   0.0355705   -0.0149133
   0.0578940   -0.0164618
   0.0853277   -0.0171479
   0.1176518   -0.0170922
   0.1545664   -0.0163955
   0.1956716   -0.0151788
   0.2405275   -0.0135531
   0.2886343   -0.0116497
   0.3394118   -0.0095900
   0.3922701   -0.0074754
   0.4465591   -0.0053974
   0.5016088   -0.0034478
   0.5567489   -0.0016880
   0.6112994   -0.0001696
   0.6645699    0.0010756
   0.7158903    0.0020161
   0.7646402    0.0026504
   0.8101795    0.0029771
   0.8519478    0.0030249
   0.8893847    0.0028124
   0.9220101    0.0023986
   0.9493934    0.0018424
   0.9711644    0.0012531
   0.9870427    0.0006800
   0.9967381    0.0002025
   1.0000000    0.0000000
