AG3819 (ag38+ag19 Aerofred)
   1.0000000    0.0016148
   0.9937774    0.0025004
   0.9838133    0.0038798
   0.9721680    0.0054922
   0.9597037    0.0072190
   0.9468734    0.0089957
   0.9339871    0.0107795
   0.9212079    0.0125500
   0.9083887    0.0143249
   0.8956737    0.0160876
   0.8827292    0.0178724
   0.8705276    0.0193195
   0.8576365    0.0206051
   0.8445828    0.0218050
   0.8313939    0.0230176
   0.8180206    0.0242462
   0.8045522    0.0254851
   0.7910988    0.0267204
   0.7776384    0.0279575
   0.7642131    0.0291922
   0.7507466    0.0304302
   0.7373193    0.0316638
   0.7239360    0.0328942
   0.7106219    0.0341178
   0.6974760    0.0353251
   0.6847118    0.0365008
   0.6717970    0.0376490
   0.6582656    0.0387619
   0.6469824    0.0395931
   0.6344606    0.0404508
   0.6219187    0.0412441
   0.6089489    0.0420313
   0.5959350    0.0428217
   0.5826979    0.0436255
   0.5693456    0.0444373
   0.5559863    0.0452500
   0.5426520    0.0460591
   0.5293207    0.0468703
   0.5160325    0.0476782
   0.5027604    0.0484833
   0.4895622    0.0492867
   0.4764923    0.0500802
   0.4637798    0.0508547
   0.4513737    0.0516013
   0.4390820    0.0522737
   0.4268393    0.0528790
   0.4145737    0.0534218
   0.4024273    0.0538947
   0.3903399    0.0543085
   0.3782225    0.0546647
   0.3658808    0.0549713
   0.3532580    0.0552221
   0.3404721    0.0554153
   0.3276223    0.0555433
   0.3147846    0.0556035
   0.3020252    0.0555901
   0.2893090    0.0555033
   0.2766131    0.0553398
   0.2638674    0.0551005
   0.2510811    0.0547785
   0.2381792    0.0543686
   0.2251620    0.0538597
   0.2120605    0.0532434
   0.1989579    0.0525171
   0.1859112    0.0516737
   0.1729626    0.0507078
   0.1601052    0.0496105
   0.1473442    0.0483707
   0.1346059    0.0469683
   0.1219276    0.0453859
   0.1093316    0.0436067
   0.0968812    0.0416150
   0.0854651    0.0395545
   0.0744561    0.0373177
   0.0639300    0.0349109
   0.0540354    0.0323606
   0.0448142    0.0296745
   0.0363371    0.0268737
   0.0287580    0.0240199
   0.0222584    0.0212151
   0.0169285    0.0185588
   0.0126657    0.0160893
   0.0093414    0.0138464
   0.0068082    0.0118418
   0.0049262    0.0100811
   0.0035345    0.0085436
   0.0024617    0.0071375
   0.0015953    0.0057688
   0.0008963    0.0043768
   0.0003920    0.0030082
   0.0000603    0.0014813
   0.0000000    0.0000000
   0.0001817   -0.0011202
   0.0006101   -0.0022783
   0.0013416   -0.0034434
   0.0024506   -0.0045702
   0.0039211   -0.0055999
   0.0057501   -0.0065356
   0.0080021   -0.0074103
   0.0107425   -0.0082419
   0.0140757   -0.0090495
   0.0181861   -0.0098622
   0.0233480   -0.0106935
   0.0298655   -0.0115421
   0.0329436   -0.0118654
   0.0448633   -0.0128472
   0.0575275   -0.0134689
   0.0705420   -0.0137929
   0.0837639   -0.0138830
   0.0971260   -0.0137921
   0.1105833   -0.0135596
   0.1241137   -0.0132176
   0.1376953   -0.0127894
   0.1513259   -0.0122910
   0.1649876   -0.0117372
   0.1786813   -0.0111378
   0.1924001   -0.0105028
   0.2061399   -0.0098419
   0.2198978   -0.0091600
   0.2336747   -0.0084635
   0.2474636   -0.0077558
   0.2612715   -0.0070420
   0.2750894   -0.0063233
   0.2889213   -0.0056033
   0.3027712   -0.0048834
   0.3166331   -0.0041672
   0.3305080   -0.0034559
   0.3443989   -0.0027508
   0.3583028   -0.0020569
   0.3722206   -0.0013740
   0.3861505   -0.0007072
   0.4000933   -0.0000551
   0.4140381    0.0005759
   0.4279749    0.0011873
   0.4418987    0.0017753
   0.4558124    0.0023374
   0.4697201    0.0028774
   0.4836157    0.0033878
   0.4975054    0.0038735
   0.5113880    0.0043322
   0.5252695    0.0047674
   0.5391450    0.0051682
   0.5530165    0.0055344
   0.5668839    0.0058662
   0.5807493    0.0061585
   0.5946087    0.0064139
   0.6084640    0.0066348
   0.6223152    0.0068163
   0.6361604    0.0069595
   0.6499996    0.0070671
   0.6638377    0.0071376
   0.6776748    0.0071675
   0.6915088    0.0071580
   0.7053428    0.0071140
   0.7191787    0.0070318
   0.7330176    0.0069114
   0.7468544    0.0067565
   0.7606942    0.0065646
   0.7745370    0.0063345
   0.7883787    0.0060687
   0.8022243    0.0057721
   0.8160759    0.0054397
   0.8299275    0.0050741
   0.8437801    0.0046777
   0.8576366    0.0042492
   0.8714921    0.0037924
   0.8853505    0.0033072
   0.8992099    0.0027937
   0.9130683    0.0022581
   0.9269296    0.0016940
   0.9407889    0.0011054
   0.9546512    0.0004933
   0.9684875   -0.0001459
   0.9820757   -0.0007970
   0.9940739   -0.0013625
   1.0000000   -0.0016148
