EPPLER 682 AIRFOIL
   1.0000000    0.0000000
   0.9962283    0.0006437
   0.9853326    0.0028554
   0.9682128    0.0069168
   0.9456893    0.0125593
   0.9182029    0.0193934
   0.8860139    0.0273197
   0.8496921    0.0364592
   0.8100878    0.0467532
   0.7681116    0.0578933
   0.7247345    0.0694411
   0.6809382    0.0804181
   0.6368254    0.0894142
   0.5915465    0.0959679
   0.5449805    0.1006990
   0.4977270    0.1038888
   0.4503160    0.1055680
   0.4032377    0.1057575
   0.3569720    0.1044682
   0.3119491    0.1017207
   0.2685988    0.0976059
   0.2273510    0.0921944
   0.1886057    0.0855871
   0.1527128    0.0778744
   0.1200020    0.0692170
   0.0907732    0.0597854
   0.0652961    0.0497301
   0.0437403    0.0392815
   0.0262754    0.0287198
   0.0130808    0.0183755
   0.0042760    0.0086088
   0.0000000    0.0000000
   0.0015017   -0.0067186
   0.0094628   -0.0124059
   0.0231946   -0.0179434
   0.0423366   -0.0230715
   0.0666287   -0.0277108
   0.0958507   -0.0318415
   0.1296528   -0.0355043
   0.1676047   -0.0387100
   0.2092264   -0.0414393
   0.2540379   -0.0436730
   0.3014789   -0.0454022
   0.3510194   -0.0466077
   0.4020492   -0.0472605
   0.4539982   -0.0473517
   0.5062462   -0.0468723
   0.5581732   -0.0457833
   0.6091590   -0.0440958
   0.6585433   -0.0417110
   0.7056858   -0.0385098
   0.7499556   -0.0339934
   0.7916814   -0.0273509
   0.8320944   -0.0192404
   0.8710278   -0.0115425
   0.9071436   -0.0054697
   0.9390022   -0.0014746
   0.9651934    0.0003905
   0.9844662    0.0006636
   0.9961189    0.0002534
   1.0000000    0.0000000
