tracfoil
   1.0000000    0.0000000
   0.8999984    0.0215061
   0.8000023    0.0400133
   0.7000099    0.0565213
   0.6000213    0.0710300
   0.5000401    0.0815403
   0.4000663    0.0880522
   0.3001027    0.0890662
   0.2001548    0.0815834
   0.1002348    0.0591065
   0.0752616    0.0498637
   0.0502911    0.0391214
   0.0253290    0.0238809
   0.0128497    0.0152610
   0.0103484    0.0132631
   0.0078304    0.0111033
   0.0054395    0.0088417
   0.0033176    0.0065397
   0.0016095    0.0042594
   0.0004560    0.0020591
   0.0000000    0.0000000
   0.0003863   -0.0018556
   0.0012812   -0.0030774
   0.0026297   -0.0041595
   0.0043378   -0.0051090
   0.0063116   -0.0059340
   0.0084581   -0.0066417
   0.0106833   -0.0072374
   0.0128924   -0.0077301
   0.0253902   -0.0091064
   0.0503802   -0.0088601
   0.0753683   -0.0076141
   0.1003536   -0.0048688
   0.2002986    0.0041134
   0.3002493    0.0100967
   0.4002036    0.0140808
   0.5001616    0.0160656
   0.6001243    0.0155515
   0.7000907    0.0130381
   0.8000598    0.0090253
   0.9000290    0.0050124
   1.0000000    0.0000000
