EPPLER 432 AIRFOIL
   1.0000000    0.0000000
   0.9964204    0.0010315
   0.9863116    0.0042359
   0.9707137    0.0093427
   0.9501062    0.0156516
   0.9244891    0.0228327
   0.8941222    0.0309258
   0.8595256    0.0398908
   0.8212495    0.0495574
   0.7798835    0.0597552
   0.7360276    0.0702442
   0.6903116    0.0807840
   0.6433856    0.0910743
   0.5958993    0.1007548
   0.5484825    0.1093552
   0.5015150    0.1162655
   0.4550767    0.1211655
   0.4093474    0.1239552
   0.3645672    0.1246145
   0.3209962    0.1231932
   0.2788643    0.1198013
   0.2385217    0.1146586
   0.2003384    0.1079549
   0.1646746    0.0998502
   0.1318802    0.0905142
   0.1022455    0.0801368
   0.0760204    0.0689280
   0.0534151    0.0571276
   0.0346297    0.0450156
   0.0197843    0.0329018
   0.0089992    0.0211563
   0.0023744    0.0102291
   0.0004419    0.0043899
   0.0000407    0.0016800
   0.0000000    0.0000000
   0.0001393   -0.0015601
   0.0002790   -0.0022901
   0.0004787   -0.0029702
   0.0007485   -0.0035904
   0.0011182   -0.0041705
   0.0015880   -0.0047507
   0.0021377   -0.0053210
   0.0034673   -0.0064516
   0.0050668   -0.0075723
   0.0079461   -0.0092335
   0.0127152   -0.0114456
   0.0283832   -0.0164224
   0.0495716   -0.0207415
   0.0759903   -0.0243929
   0.1073693   -0.0274264
   0.1433086   -0.0299119
   0.1833381   -0.0319092
   0.2269379   -0.0334379
   0.2735679   -0.0344980
   0.3226181   -0.0351091
   0.3734886   -0.0352410
   0.4255193   -0.0348633
   0.4780602   -0.0339159
   0.5304614   -0.0322784
   0.5820531   -0.0296806
   0.6326553   -0.0257023
   0.6823480   -0.0204736
   0.7309911   -0.0144245
   0.7783942   -0.0081848
   0.8239071   -0.0026843
   0.8664693    0.0014674
   0.9049408    0.0039709
   0.9382214    0.0047266
   0.9651113    0.0039050
   0.9845708    0.0021967
   0.9961702    0.0006217
   1.0000000    0.0000000
