HN-436	F3F  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001500
   0.9960600    0.0005600
   0.9911400    0.0013200
   0.9842900    0.0023900
   0.9755300    0.0037500
   0.9648900    0.0053800
   0.9524100    0.0072500
   0.9381500    0.0092600
   0.9221600    0.0114700
   0.9045100    0.0138700
   0.8852600    0.0164000
   0.8644800    0.0190700
   0.8416900    0.0218900
   0.8180700    0.0246200
   0.7938900    0.0276900
   0.7679100    0.0306700
   0.7408800    0.0336500
   0.7130100    0.0364900
   0.6829400    0.0394700
   0.6534500    0.0422400
   0.6242800    0.0446800
   0.5936900    0.0472700
   0.5622000    0.0494400
   0.5311600    0.0514200
   0.5000000    0.0533300
   0.4686100    0.0548500
   0.4373300    0.0560700
   0.4063100    0.0569800
   0.3756600    0.0575500
   0.3454900    0.0577600
   0.3159400    0.0576200
   0.2871100    0.0571100
   0.2591200    0.0562200
   0.2320900    0.0549700
   0.2061100    0.0533400
   0.1812900    0.0513500
   0.1577300    0.0490100
   0.1355200    0.0463900
   0.1147400    0.0433600
   0.0954900    0.0400800
   0.0778400    0.0364900
   0.0618500    0.0326700
   0.0475900    0.0286000
   0.0351100    0.0243900
   0.0244700    0.0200900
   0.0157100    0.0157500
   0.0088600    0.0115100
   0.0039400    0.0073500
   0.0009900    0.0033500
   0.0000000    0.0000000
   0.0009900   -0.0029500
   0.0039400   -0.0061000
   0.0088600   -0.0089800
   0.0157100   -0.0117300
   0.0244700   -0.0144100
   0.0351100   -0.0168800
   0.0475900   -0.0190900
   0.0618500   -0.0210700
   0.0778400   -0.0228300
   0.0954900   -0.0243400
   0.1147400   -0.0256200
   0.1355200   -0.0266500
   0.1577300   -0.0274300
   0.1812900   -0.0279800
   0.2061100   -0.0282800
   0.2320900   -0.0283600
   0.2591200   -0.0282100
   0.2871100   -0.0278600
   0.3159400   -0.0272900
   0.3454900   -0.0265200
   0.3756600   -0.0255700
   0.4063100   -0.0244700
   0.4373300   -0.0232100
   0.4686100   -0.0218400
   0.5000000   -0.0203600
   0.5314000   -0.0188000
   0.5626700   -0.0171600
   0.5936900   -0.0154600
   0.6243500   -0.0137300
   0.6545100   -0.0120100
   0.6840600   -0.0103200
   0.7128900   -0.0087100
   0.7408800   -0.0071900
   0.7679100   -0.0057900
   0.7938900   -0.0045100
   0.8187100   -0.0033500
   0.8422700   -0.0024400
   0.8644800   -0.0017600
   0.8852600   -0.0011500
   0.9045100   -0.0006300
   0.9221600   -0.0002700
   0.9381500   -0.0000200
   0.9524100    0.0000300
   0.9648900    0.0001100
   0.9755300    0.0001610
   0.9842900    0.0001600
   0.9911400    0.0000800
   0.9960600    0.0000210
   0.9990100    0.0000200
   1.0000000    0.0000000
