AS5045 (15%)
   1.0000000    0.0012500
   0.9981000    0.0016798
   0.9926199    0.0028894
   0.9838497    0.0046087
   0.9718596    0.0068377
   0.9568993    0.0093466
   0.9389191    0.0119551
   0.9177989    0.0147634
   0.8936687    0.0178715
   0.8667284    0.0213893
   0.8372081    0.0253970
   0.8053577    0.0299844
   0.7715273    0.0352417
   0.7361468    0.0412989
   0.6998162    0.0480860
   0.6631656    0.0554031
   0.6267950    0.0628001
   0.5909545    0.0691973
   0.5551541    0.0742944
   0.5191238    0.0782715
   0.4829136    0.0811886
   0.4466334    0.0832057
   0.4105133    0.0844428
   0.3747832    0.0849400
   0.3396633    0.0847272
   0.3053633    0.0838144
   0.2721034    0.0822318
   0.2400736    0.0799892
   0.2094539    0.0771068
   0.1804241    0.0736044
   0.1531445    0.0695223
   0.1277648    0.0648902
   0.1044552    0.0597384
   0.0832957    0.0540867
   0.0643562    0.0479852
   0.0477767    0.0415338
   0.0336072    0.0347527
   0.0218478    0.0277918
   0.0126283    0.0207010
   0.0059289    0.0135805
   0.0017295    0.0066001
   0.0000000    0.0000000
   0.0010904   -0.0053799
   0.0058708   -0.0099795
   0.0143412   -0.0148389
   0.0259216   -0.0198779
   0.0403620   -0.0250368
   0.0574724   -0.0302454
   0.0770328   -0.0354338
   0.0988432   -0.0404421
   0.1227736   -0.0451402
   0.1487239   -0.0494381
   0.1765742   -0.0532759
   0.2061845   -0.0566335
   0.2373547   -0.0594910
   0.2698949   -0.0618084
   0.3035951   -0.0635457
   0.3382651   -0.0646329
   0.3736952   -0.0650601
   0.4096851   -0.0647772
   0.4459751   -0.0637743
   0.4822949   -0.0618514
   0.5186147   -0.0588785
   0.5547843   -0.0547556
   0.5910339   -0.0492527
   0.6275934   -0.0426798
   0.6645628   -0.0353768
   0.7021522   -0.0281738
   0.7394917   -0.0216708
   0.7757712   -0.0160279
   0.8105908   -0.0112852
   0.8435105   -0.0074025
   0.8741303   -0.0044101
   0.9020801   -0.0022478
   0.9270100   -0.0008558
   0.9486099   -0.0000841
   0.9667099    0.0001773
   0.9810999    0.0000185
   0.9915499   -0.0004507
   0.9978600   -0.0009902
   1.0000000   -0.0012500
