S8064
   1.0000000    0.0000000
   0.9979266    0.0001290
   0.9918426    0.0006768
   0.9819475    0.0017941
   0.9684346    0.0036265
   0.9515841    0.0062876
   0.9317124    0.0098197
   0.9091614    0.0142133
   0.8842921    0.0193955
   0.8574705    0.0252347
   0.8290572    0.0315350
   0.7993969    0.0380258
   0.7688347    0.0442163
   0.7371067    0.0496797
   0.7039350    0.0544927
   0.6695921    0.0588307
   0.6343008    0.0626804
   0.5982654    0.0660184
   0.5616887    0.0688072
   0.5247788    0.0710104
   0.4877397    0.0726037
   0.4507594    0.0735737
   0.4140180    0.0738991
   0.3777065    0.0735873
   0.3420100    0.0726683
   0.3071268    0.0711784
   0.2732628    0.0691475
   0.2406162    0.0666070
   0.2093832    0.0635857
   0.1797458    0.0601182
   0.1518793    0.0562392
   0.1259487    0.0519894
   0.1021081    0.0474094
   0.0804977    0.0425431
   0.0612446    0.0374422
   0.0444710    0.0321586
   0.0303090    0.0267348
   0.0188097    0.0211920
   0.0099760    0.0155670
   0.0038373    0.0099539
   0.0003179    0.0046039
   0.0000000    0.0000000
   0.0032326   -0.0044216
   0.0095086   -0.0091922
   0.0185845   -0.0139411
   0.0304385   -0.0185553
   0.0450469   -0.0229506
   0.0623267   -0.0270770
   0.0821949   -0.0309132
   0.1045485   -0.0344431
   0.1292625   -0.0376474
   0.1561818   -0.0405188
   0.1851355   -0.0430419
   0.2159385   -0.0451995
   0.2483957   -0.0469671
   0.2823052   -0.0483243
   0.3174570   -0.0492418
   0.3536520   -0.0496861
   0.3906963   -0.0496469
   0.4283817   -0.0491077
   0.4665122   -0.0480673
   0.5049106   -0.0465602
   0.5433619   -0.0446380
   0.5815968   -0.0423473
   0.6193503   -0.0396946
   0.6563353   -0.0366353
   0.6925062   -0.0329622
   0.7279727   -0.0288176
   0.7625561   -0.0246183
   0.7959178   -0.0205597
   0.8277284   -0.0167733
   0.8576658   -0.0133494
   0.8854177   -0.0103424
   0.9106858   -0.0077759
   0.9331953   -0.0056432
   0.9526920   -0.0039019
   0.9689912   -0.0024435
   0.9820588   -0.0012231
   0.9918066   -0.0003885
   0.9979102   -0.0000380
   1.0000000    0.0000000
