MID 53C #Slobodan Midic Tip for F1B Long Models
   1.0000000    0.0019740
   0.9943188    0.0025474
   0.9832113    0.0037121
   0.9700268    0.0051643
   0.9560252    0.0067732
   0.9417115    0.0084610
   0.9273509    0.0101658
   0.9130763    0.0118366
   0.8988447    0.0134625
   0.8846161    0.0150413
   0.8703545    0.0165802
   0.8560499    0.0180850
   0.8417153    0.0195608
   0.8273558    0.0210076
   0.8129772    0.0224274
   0.7985787    0.0238202
   0.7841671    0.0251880
   0.7697496    0.0265278
   0.7553161    0.0278436
   0.7408726    0.0291344
   0.7264161    0.0304011
   0.7119425    0.0316469
   0.6974691    0.0328667
   0.6829806    0.0340674
   0.6684821    0.0352452
   0.6539746    0.0364030
   0.6394681    0.0375397
   0.6249677    0.0386515
   0.6104692    0.0397372
   0.5959808    0.0407960
   0.5814973    0.0418218
   0.5670139    0.0428165
   0.5525395    0.0437753
   0.5380651    0.0446981
   0.5235907    0.0455848
   0.5091323    0.0464286
   0.4946769    0.0472294
   0.4802275    0.0479862
   0.4657852    0.0486959
   0.4513609    0.0493537
   0.4369435    0.0499605
   0.4225432    0.0505093
   0.4081600    0.0510001
   0.3937847    0.0514269
   0.3794085    0.0517917
   0.3650542    0.0520925
   0.3507170    0.0523233
   0.3363958    0.0524801
   0.3221047    0.0525609
   0.3078275    0.0525587
   0.2935624    0.0524735
   0.2793384    0.0523003
   0.2651723    0.0520322
   0.2510523    0.0516621
   0.2369893    0.0511809
   0.2229753    0.0505878
   0.2090444    0.0498707
   0.1951745    0.0490247
   0.1813807    0.0480436
   0.1676869    0.0469186
   0.1541161    0.0456386
   0.1406674    0.0441906
   0.1273757    0.0425677
   0.1142862    0.0407489
   0.1013766    0.0387151
   0.0887152    0.0364673
   0.0765058    0.0340157
   0.0649024    0.0313363
   0.0538802    0.0283681
   0.0434021    0.0250690
   0.0335380    0.0214660
   0.0246900    0.0177564
   0.0174730    0.0143293
   0.0121428    0.0114737
   0.0083184    0.0091955
   0.0054899    0.0073787
   0.0034584    0.0057411
   0.0019798    0.0042126
   0.0009272    0.0027553
   0.0002706    0.0013481
   0.0000000    0.0000000
   0.0001044   -0.0013030
   0.0005988   -0.0026408
   0.0015342   -0.0039706
   0.0029976   -0.0052072
   0.0049839   -0.0062946
   0.0075092   -0.0072769
   0.0106805   -0.0082679
   0.0147498   -0.0092718
   0.0200952   -0.0102762
   0.0271545   -0.0112091
   0.0363908   -0.0119624
   0.0477770   -0.0124371
   0.0607242   -0.0125893
   0.0745343   -0.0124583
   0.0886433   -0.0121231
   0.1028153   -0.0116100
   0.1171212   -0.0109418
   0.1315751   -0.0101505
   0.1461339   -0.0092693
   0.1607628   -0.0083240
   0.1754006   -0.0073387
   0.1900085   -0.0063274
   0.2045773   -0.0053011
   0.2191241   -0.0042728
   0.2336859   -0.0032376
   0.2482467   -0.0022003
   0.2628086   -0.0011640
   0.2773664   -0.0001297
   0.2919082    0.0008955
   0.3064520    0.0019098
   0.3209669    0.0029091
   0.3354487    0.0038803
   0.3499195    0.0048236
   0.3643804    0.0057328
   0.3788233    0.0066061
   0.3932621    0.0074363
   0.4077070    0.0082255
   0.4221549    0.0089738
   0.4366008    0.0096760
   0.4510598    0.0103352
   0.4655197    0.0109505
   0.4799887    0.0115207
   0.4944676    0.0120460
   0.5089416    0.0125262
   0.5234156    0.0129585
   0.5378956    0.0133447
   0.5523666    0.0136830
   0.5668427    0.0139702
   0.5813067    0.0142084
   0.5957668    0.0143937
   0.6102359    0.0145279
   0.6246880    0.0146092
   0.6391381    0.0146354
   0.6535892    0.0146066
   0.6680344    0.0145219
   0.6824785    0.0143821
   0.6969157    0.0141883
   0.7113489    0.0139375
   0.7257891    0.0136338
   0.7402193    0.0132760
   0.7546436    0.0128652
   0.7690638    0.0124024
   0.7834861    0.0118867
   0.7979074    0.0113209
   0.8123197    0.0107061
   0.8267180    0.0100423
   0.8410914    0.0093275
   0.8554477    0.0085607
   0.8697881    0.0077409
   0.8841214    0.0068681
   0.8984628    0.0059453
   0.9128202    0.0049755
   0.9272016    0.0039647
   0.9415641    0.0029169
   0.9558605    0.0018241
   0.9699170    0.0006932
   0.9831804   -0.0004389
   0.9943548   -0.0014457
   1.0000000   -0.0019740
