MH 114  13
   1.0000000    0.0000000
   0.9966754    0.0012702
   0.9873136    0.0050777
   0.9729405    0.0110158
   0.9539456    0.0182791
   0.9302790    0.0264838
   0.9021647    0.0356226
   0.8700964    0.0455636
   0.8345738    0.0560563
   0.7960926    0.0668089
   0.7551367    0.0775101
   0.7121795    0.0878379
   0.6676772    0.0974618
   0.6220215    0.1060486
   0.5755428    0.1133590
   0.5285987    0.1192392
   0.4815663    0.1235782
   0.4348392    0.1263080
   0.3888266    0.1273855
   0.3439336    0.1267882
   0.3005607    0.1245134
   0.2590779    0.1205685
   0.2198184    0.1149991
   0.1830818    0.1078798
   0.1491210    0.0993393
   0.1181800    0.0895644
   0.0904969    0.0787648
   0.0662761    0.0671625
   0.0456766    0.0550121
   0.0288234    0.0426045
   0.0157975    0.0302761
   0.0066519    0.0184275
   0.0013943    0.0075658
   0.0002156    0.0026463
   0.0000000    0.0000000
   0.0001550   -0.0023903
   0.0004770   -0.0038096
   0.0010200   -0.0050292
   0.0018821   -0.0060969
   0.0030773   -0.0071099
   0.0053639   -0.0085430
   0.0081833   -0.0098738
   0.0139688   -0.0118747
   0.0299823   -0.0150980
   0.0514644   -0.0171355
   0.0782048   -0.0179924
   0.1099893   -0.0177135
   0.1465425   -0.0163963
   0.1875329   -0.0141591
   0.2325636   -0.0111587
   0.2811711   -0.0075638
   0.3328264   -0.0035599
   0.3869565    0.0006776
   0.4429492    0.0049484
   0.5001498    0.0090556
   0.5578678    0.0127760
   0.6153551    0.0158935
   0.6718170    0.0181970
   0.7264022    0.0195189
   0.7782230    0.0197628
   0.8264141    0.0189328
   0.8701462    0.0170910
   0.9086539    0.0143879
   0.9412314    0.0109737
   0.9670794    0.0071123
   0.9855115    0.0034764
   0.9964081    0.0009122
   1.0000000    0.0000000
