MID 151b for F1B, F1G and others (c) Slobodan Midic
   1.0000000    0.0025015
   0.9965729    0.0032672
   0.9895218    0.0048847
   0.9798607    0.0071630
   0.9688635    0.0098351
   0.9569042    0.0128112
   0.9444770    0.0159392
   0.9320428    0.0190523
   0.9197506    0.0220683
   0.9075484    0.0249734
   0.8953412    0.0277795
   0.8830890    0.0305005
   0.8707938    0.0331436
   0.8584566    0.0357096
   0.8460834    0.0382037
   0.8337022    0.0406207
   0.8213210    0.0429598
   0.8089479    0.0452168
   0.7965767    0.0473859
   0.7841796    0.0494779
   0.7717694    0.0514920
   0.7593503    0.0534250
   0.7469132    0.0552811
   0.7344620    0.0570601
   0.7220029    0.0587622
   0.7095308    0.0603882
   0.6970487    0.0619393
   0.6845656    0.0634123
   0.6720635    0.0648114
   0.6595484    0.0661374
   0.6470323    0.0673904
   0.6345052    0.0685695
   0.6219622    0.0696795
   0.6094311    0.0707166
   0.5968970    0.0716816
   0.5843330    0.0725796
   0.5717649    0.0734117
   0.5592109    0.0741747
   0.5466408    0.0748688
   0.5340488    0.0755028
   0.5214698    0.0760708
   0.5088867    0.0765739
   0.4962927    0.0770159
   0.4836867    0.0773969
   0.4710717    0.0777190
   0.4584657    0.0779820
   0.4458427    0.0781880
   0.4332137    0.0783381
   0.4206027    0.0784321
   0.4079877    0.0784681
   0.3953447    0.0784492
   0.3827067    0.0783822
   0.3701037    0.0782582
   0.3575267    0.0780803
   0.3449858    0.0778393
   0.3324778    0.0775324
   0.3200008    0.0771574
   0.3075589    0.0767095
   0.2951579    0.0761845
   0.2828130    0.0755766
   0.2705241    0.0748816
   0.2582721    0.0740897
   0.2460432    0.0731988
   0.2338623    0.0722108
   0.2217314    0.0711159
   0.2096515    0.0699140
   0.1976466    0.0685971
   0.1857047    0.0671592
   0.1738498    0.0655992
   0.1621050    0.0639063
   0.1504611    0.0620745
   0.1389473    0.0600956
   0.1275905    0.0579697
   0.1164116    0.0556839
   0.1054668    0.0532390
   0.0948301    0.0506302
   0.0845493    0.0478424
   0.0746655    0.0448657
   0.0652338    0.0417010
   0.0562230    0.0383213
   0.0476163    0.0347266
   0.0395076    0.0309750
   0.0320349    0.0271694
   0.0255032    0.0235439
   0.0201924    0.0203435
   0.0160306    0.0176162
   0.0127718    0.0153170
   0.0102150    0.0133948
   0.0081831    0.0117656
   0.0065402    0.0103555
   0.0051903    0.0091044
   0.0040694    0.0079643
   0.0031315    0.0069042
   0.0023495    0.0059052
   0.0017006    0.0049531
   0.0011697    0.0040441
   0.0007468    0.0031691
   0.0004218    0.0023240
   0.0001909    0.0015020
   0.0000509    0.0007370
   0.0000000    0.0000000
   0.0000381   -0.0007240
   0.0001741   -0.0014560
   0.0004202   -0.0021750
   0.0007902   -0.0028949
   0.0012863   -0.0035909
   0.0019103   -0.0042498
   0.0026664   -0.0048818
   0.0035544   -0.0055057
   0.0045775   -0.0061396
   0.0057555   -0.0067916
   0.0071176   -0.0074694
   0.0087056   -0.0081783
   0.0105737   -0.0089222
   0.0127867   -0.0096880
   0.0154438   -0.0104448
   0.0187028   -0.0111706
   0.0227829   -0.0118562
   0.0279059   -0.0124629
   0.0342479   -0.0129184
   0.0419470   -0.0131598
   0.0509039   -0.0131521
   0.0608439   -0.0128813
   0.0716299   -0.0123775
   0.0830858   -0.0116966
   0.0949427   -0.0108957
   0.1069556   -0.0100068
   0.1189685   -0.0090299
   0.1310475   -0.0079530
   0.1432783   -0.0067810
   0.1556452   -0.0055321
   0.1681161   -0.0042261
   0.1806480   -0.0028792
   0.1932279   -0.0014902
   0.2058708   -0.0000723
   0.2185636    0.0013707
   0.2312655    0.0028267
   0.2439864    0.0043017
   0.2567473    0.0057916
   0.2695241    0.0072886
   0.2823260    0.0087916
   0.2951539    0.0103006
   0.3080087    0.0118085
   0.3208936    0.0133145
   0.3337835    0.0148145
   0.3466623    0.0163005
   0.3595172    0.0177705
   0.3723501    0.0192155
   0.3851700    0.0206394
   0.3979568    0.0220354
   0.4107167    0.0233994
   0.4234566    0.0247284
   0.4361695    0.0260173
   0.4488604    0.0272633
   0.4615303    0.0284653
   0.4741732    0.0296142
   0.4867921    0.0307092
   0.4993910    0.0317472
   0.5119699    0.0327221
   0.5245248    0.0336341
   0.5370527    0.0344770
   0.5495596    0.0352480
   0.5620456    0.0359410
   0.5745195    0.0365569
   0.5869705    0.0370909
   0.5993864    0.0375388
   0.6117884    0.0378988
   0.6241663    0.0381647
   0.6365193    0.0383356
   0.6488573    0.0384086
   0.6611793    0.0383805
   0.6734773    0.0382485
   0.6857683    0.0380094
   0.6980673    0.0376654
   0.7103633    0.0372163
   0.7226603    0.0366612
   0.7349614    0.0360002
   0.7472644    0.0352341
   0.7595605    0.0343661
   0.7718435    0.0333930
   0.7841396    0.0323119
   0.7964487    0.0311299
   0.8087358    0.0298438
   0.8210248    0.0284548
   0.8333269    0.0269627
   0.8456271    0.0253707
   0.8579152    0.0236806
   0.8702083    0.0218905
   0.8825044    0.0200005
   0.8948066    0.0180104
   0.9071167    0.0159244
   0.9194209    0.0137413
   0.9317270    0.0114653
   0.9440162    0.0091052
   0.9562804    0.0066701
   0.9683255    0.0042141
   0.9795497    0.0018759
   0.9894528   -0.0002253
   0.9966099   -0.0017628
   1.0000000   -0.0025015
