E176  (8
   1.0000000    0.0000000
   0.9967794    0.0003066
   0.9872674    0.0013068
   0.9717838    0.0031707
   0.9507189    0.0058988
   0.9244525    0.0094816
   0.8933948    0.0138595
   0.8580259    0.0189928
   0.8188758    0.0248023
   0.7765349    0.0311785
   0.7315833    0.0379520
   0.6846713    0.0449534
   0.6364291    0.0519434
   0.5875271    0.0586828
   0.5385959    0.0647420
   0.4900058    0.0696815
   0.4420472    0.0733015
   0.3950203    0.0754123
   0.3491952    0.0759442
   0.3048119    0.0748775
   0.2620502    0.0723924
   0.2213300    0.0687293
   0.1830911    0.0640286
   0.1477034    0.0584309
   0.1155369    0.0520565
   0.0868914    0.0450257
   0.0620268    0.0374989
   0.0411630    0.0296462
   0.0244497    0.0216578
   0.0119867    0.0137640
   0.0038037    0.0063246
   0.0000000    0.0000000
   0.0016953   -0.0048887
   0.0092502   -0.0088612
   0.0221150   -0.0121580
   0.0402494   -0.0146792
   0.0635336   -0.0163849
   0.0918274   -0.0173253
   0.1248709   -0.0175806
   0.1623643   -0.0172312
   0.2038976   -0.0163975
   0.2490408   -0.0151700
   0.2972541   -0.0136592
   0.3479974   -0.0119558
   0.4006707   -0.0101703
   0.4546542   -0.0083634
   0.5092679   -0.0066359
   0.5638716   -0.0050084
   0.6177855   -0.0035517
   0.6703594   -0.0022864
   0.7209434   -0.0012431
   0.7689173   -0.0004327
   0.8136912    0.0001544
   0.8547049    0.0005175
   0.8914384    0.0006861
   0.9234216    0.0006897
   0.9502344    0.0005978
   0.9715667    0.0004702
   0.9871784    0.0003066
   0.9967596    0.0001066
   1.0000000    0.0000000
