MID 020 (c)Slobodan Midic for Hand and Catapult Launched Glider
   1.0000000    0.0008475
   0.9902988    0.0015859
   0.9702294    0.0032668
   0.9477281    0.0053378
   0.9247507    0.0075200
   0.9018824    0.0096262
   0.8790020    0.0116343
   0.8560456    0.0135625
   0.8330471    0.0154167
   0.8100456    0.0171899
   0.7870361    0.0188771
   0.7639985    0.0204804
   0.7409269    0.0219996
   0.7178322    0.0234388
   0.6947105    0.0247961
   0.6715688    0.0260753
   0.6483991    0.0272765
   0.6252153    0.0284008
   0.6020124    0.0294481
   0.5787946    0.0304153
   0.5555577    0.0313066
   0.5323097    0.0321188
   0.5090448    0.0328541
   0.4857717    0.0335094
   0.4624737    0.0340886
   0.4391736    0.0345919
   0.4158665    0.0350182
   0.3925554    0.0353644
   0.3692512    0.0356347
   0.3460080    0.0358129
   0.3228247    0.0358861
   0.2997124    0.0358413
   0.2766971    0.0356564
   0.2537676    0.0353134
   0.2309261    0.0347914
   0.2081856    0.0340804
   0.1855909    0.0331553
   0.1631931    0.0319901
   0.1410453    0.0305507
   0.1192553    0.0287932
   0.0980122    0.0266734
   0.0776299    0.0241262
   0.0583815    0.0210485
   0.0405279    0.0173532
   0.0250752    0.0132827
   0.0142481    0.0096943
   0.0077095    0.0069760
   0.0037674    0.0049196
   0.0014025    0.0031656
   0.0001907    0.0015340
   0.0000000    0.0000000
   0.0009664   -0.0015505
   0.0032789   -0.0029836
   0.0068985   -0.0044113
   0.0123111   -0.0059907
   0.0207058   -0.0076495
   0.0337639   -0.0092104
   0.0516294   -0.0103523
   0.0721963   -0.0108903
   0.0939605   -0.0109879
   0.1163528   -0.0107917
   0.1389493   -0.0103277
   0.1616869   -0.0096596
   0.1846675   -0.0088387
   0.2078732   -0.0078968
   0.2312710   -0.0068600
   0.2548658   -0.0057403
   0.2784597   -0.0045616
   0.3019306   -0.0033429
   0.3253164   -0.0020991
   0.3486233   -0.0008413
   0.3718341    0.0004146
   0.3949230    0.0016545
   0.4178898    0.0028665
   0.4407046    0.0040405
   0.4633824    0.0051646
   0.4859591    0.0062328
   0.5085438    0.0072389
   0.5311755    0.0081740
   0.5538582    0.0090281
   0.5766298    0.0097921
   0.5995064    0.0104541
   0.6224719    0.0109990
   0.6454294    0.0114180
   0.6683598    0.0116969
   0.6912622    0.0118279
   0.7141484    0.0118118
   0.7370237    0.0116487
   0.7598848    0.0113387
   0.7827409    0.0108826
   0.8056099    0.0102795
   0.8285059    0.0095304
   0.8514548    0.0086303
   0.8744746    0.0075801
   0.8976384    0.0063728
   0.9209871    0.0050065
   0.9445288    0.0034721
   0.9680854    0.0017676
   0.9895938    0.0000471
   1.0000000   -0.0008475
