FX 84-W-140
   1.0000000    0.0000000
   0.9989300    0.0001400
   0.9957200    0.0006000
   0.9903900    0.0014600
   0.9829600    0.0027800
   0.9734700    0.0046100
   0.9619400    0.0070100
   0.9484400    0.0100100
   0.9330100    0.0136200
   0.9157300    0.0178400
   0.8966800    0.0226400
   0.8759200    0.0280100
   0.8535500    0.0338600
   0.8296700    0.0401500
   0.8043800    0.0467700
   0.7777900    0.0536000
   0.7500000    0.0605700
   0.7211400    0.0675300
   0.6913400    0.0743600
   0.6607200    0.0809500
   0.6294100    0.0871500
   0.5975500    0.0928600
   0.5652600    0.0980100
   0.5327000    0.1024400
   0.5000000    0.1061200
   0.4673000    0.1089800
   0.4347400    0.1109200
   0.4024500    0.1119800
   0.3705900    0.1121000
   0.3392800    0.1112700
   0.3086600    0.1095500
   0.2788600    0.1069000
   0.2500000    0.1034200
   0.2222100    0.0991800
   0.1956200    0.0942100
   0.1703300    0.0886700
   0.1464500    0.0825800
   0.1240800    0.0760100
   0.1033200    0.0690500
   0.0842700    0.0617900
   0.0669900    0.0543900
   0.0515600    0.0469300
   0.0380600    0.0395000
   0.0265300    0.0322000
   0.0170400    0.0251000
   0.0096100    0.0183200
   0.0042800    0.0118000
   0.0010700    0.0056400
   0.0000000    0.0000000
   0.0010700   -0.0050900
   0.0042800   -0.0096100
   0.0096100   -0.0136900
   0.0170400   -0.0173400
   0.0265300   -0.0204700
   0.0380600   -0.0231300
   0.0515600   -0.0253400
   0.0669900   -0.0271400
   0.0842700   -0.0285600
   0.1033200   -0.0296400
   0.1240800   -0.0304200
   0.1464500   -0.0309400
   0.1703300   -0.0312200
   0.1956200   -0.0313000
   0.2222100   -0.0312100
   0.2500000   -0.0309700
   0.2788600   -0.0306000
   0.3086600   -0.0301000
   0.3392800   -0.0294800
   0.3705900   -0.0287200
   0.4024500   -0.0278400
   0.4347400   -0.0268200
   0.4673000   -0.0256500
   0.5000000   -0.0243300
   0.5327000   -0.0228600
   0.5652600   -0.0212400
   0.5975500   -0.0194800
   0.6294100   -0.0175900
   0.6607200   -0.0156100
   0.6913400   -0.0135600
   0.7211400   -0.0114800
   0.7500000   -0.0094200
   0.7777900   -0.0074200
   0.8043800   -0.0055500
   0.8296700   -0.0038300
   0.8535500   -0.0023100
   0.8759200   -0.0010300
   0.8966800   -0.0000100
   0.9157300    0.0007300
   0.9330100    0.0012200
   0.9484400    0.0014700
   0.9619400    0.0014900
   0.9734700    0.0013300
   0.9829600    0.0010400
   0.9903900    0.0006900
   0.9957200    0.0003400
   0.9989300    0.0001000
   1.0000000    0.0000000
