NACA 63,3-418
   1.0000000    0.0000100
   0.9989300    0.0001300
   0.9957200    0.0007700
   0.9903900    0.0018500
   0.9829600    0.0033400
   0.9734700    0.0052600
   0.9619400    0.0075900
   0.9484400    0.0103400
   0.9330100    0.0135200
   0.9157300    0.0171300
   0.8966800    0.0211900
   0.8759200    0.0257300
   0.8535500    0.0307400
   0.8296700    0.0362000
   0.8043800    0.0420600
   0.7777900    0.0482600
   0.7500000    0.0546900
   0.7211400    0.0612700
   0.6913400    0.0678600
   0.6607200    0.0743600
   0.6294100    0.0806400
   0.5975500    0.0866000
   0.5652600    0.0921400
   0.5327000    0.0971500
   0.5000000    0.1015000
   0.4673000    0.1051100
   0.4347400    0.1078600
   0.4024500    0.1096900
   0.3705900    0.1105600
   0.3392800    0.1103900
   0.3086600    0.1092000
   0.2788600    0.1071000
   0.2500000    0.1041900
   0.2222100    0.1005300
   0.1956200    0.0961900
   0.1703300    0.0912300
   0.1464500    0.0857400
   0.1240800    0.0797900
   0.1033200    0.0734400
   0.0842700    0.0667500
   0.0669900    0.0598200
   0.0515600    0.0527200
   0.0380600    0.0455700
   0.0265300    0.0384400
   0.0170400    0.0313400
   0.0096100    0.0243900
   0.0042800    0.0176000
   0.0010700    0.0112100
   0.0000000    0.0000000
   0.0010700   -0.0032900
   0.0042800   -0.0091100
   0.0096100   -0.0149400
   0.0170400   -0.0205800
   0.0265300   -0.0260100
   0.0380600   -0.0312400
   0.0515600   -0.0362700
   0.0669900   -0.0410800
   0.0842700   -0.0456500
   0.1033200   -0.0499400
   0.1240800   -0.0539300
   0.1464500   -0.0575700
   0.1703300   -0.0608300
   0.1956200   -0.0636600
   0.2222100   -0.0660100
   0.2500000   -0.0678400
   0.2788600   -0.0690900
   0.3086600   -0.0697000
   0.3392800   -0.0695900
   0.3705900   -0.0686800
   0.4024500   -0.0669400
   0.4347400   -0.0644200
   0.4673000   -0.0612100
   0.5000000   -0.0574000
   0.5327000   -0.0530800
   0.5652600   -0.0483700
   0.5975500   -0.0433700
   0.6294100   -0.0381900
   0.6607200   -0.0329500
   0.6913400   -0.0277800
   0.7211400   -0.0228100
   0.7500000   -0.0181400
   0.7777900   -0.0138500
   0.8043800   -0.0100200
   0.8296700   -0.0066900
   0.8535500   -0.0038700
   0.8759200   -0.0015600
   0.8966800    0.0003000
   0.9157300    0.0017200
   0.9330100    0.0026000
   0.9484400    0.0028600
   0.9619400    0.0025700
   0.9734700    0.0019900
   0.9829600    0.0013500
   0.9903900    0.0007800
   0.9957200    0.0003600
   0.9989300    0.0000900
   1.0000000    0.0000100
