Ritz 2-30-12 de profils MRA
   1.0000000    0.0000000
   0.9502000    0.0085000
   0.8731000    0.0210000
   0.7597000    0.0394000
   0.6274000    0.0568000
   0.5062000    0.0695000
   0.3973000    0.0767000
   0.3085000    0.0797000
   0.2336000    0.0769000
   0.1693000    0.0700000
   0.1138000    0.0590000
   0.0681000    0.0456000
   0.0355000    0.0313000
   0.0099000    0.0155000
   0.0029000    0.0083000
   0.0011000    0.0055000
   0.0000000    0.0000000
   0.0034000   -0.0061000
   0.0107000   -0.0119000
   0.0230000   -0.0182000
   0.0470000   -0.0253000
   0.0864000   -0.0317000
   0.1659000   -0.0381000
   0.2661000   -0.0397000
   0.3862000   -0.0376000
   0.5294000   -0.0316000
   0.6763000   -0.0230000
   0.8186000   -0.0131000
   0.9151000   -0.0069000
   0.9768000   -0.0019000
   1.0000000    0.0000000
