WSM825 (Walter Sickinger)
   1.0000000    0.0000000
   0.9968400    0.0010100
   0.9914000    0.0024500
   0.9850000    0.0039700
   0.9777300    0.0056100
   0.9698800    0.0073200
   0.9616800    0.0090500
   0.9533200    0.0107600
   0.9448600    0.0124100
   0.9363200    0.0140300
   0.9277200    0.0156200
   0.9190800    0.0171700
   0.9104000    0.0186900
   0.9016900    0.0201900
   0.8929700    0.0216600
   0.8842400    0.0230900
   0.8755100    0.0245000
   0.8667600    0.0258800
   0.8580100    0.0272200
   0.8492500    0.0285400
   0.8404800    0.0298400
   0.8317100    0.0311000
   0.8229400    0.0323300
   0.8141500    0.0335400
   0.8053600    0.0347200
   0.7965600    0.0358800
   0.7877600    0.0370100
   0.7789600    0.0381100
   0.7701400    0.0391800
   0.7613100    0.0402400
   0.7524700    0.0412700
   0.7436400    0.0422700
   0.7348100    0.0432500
   0.7259700    0.0442100
   0.7171200    0.0451400
   0.7082600    0.0460500
   0.6993900    0.0469500
   0.6905100    0.0478200
   0.6816400    0.0486700
   0.6727700    0.0495000
   0.6638900    0.0503100
   0.6550200    0.0511000
   0.6461500    0.0518700
   0.6372700    0.0526100
   0.6283900    0.0533300
   0.6195100    0.0540300
   0.6106100    0.0547100
   0.6017100    0.0553800
   0.5928000    0.0560200
   0.5839000    0.0566500
   0.5750000    0.0572600
   0.5661000    0.0578400
   0.5572000    0.0584100
   0.5483000    0.0589500
   0.5393900    0.0594800
   0.5304900    0.0599800
   0.5216000    0.0604700
   0.5127100    0.0609300
   0.5038200    0.0613700
   0.4949200    0.0617900
   0.4860300    0.0621800
   0.4771400    0.0625500
   0.4682500    0.0629000
   0.4593700    0.0632200
   0.4504800    0.0635200
   0.4415900    0.0638000
   0.4327000    0.0640500
   0.4238100    0.0642700
   0.4149300    0.0644800
   0.4060500    0.0646600
   0.3971900    0.0648100
   0.3883300    0.0649300
   0.3794700    0.0650200
   0.3706000    0.0650800
   0.3617300    0.0651200
   0.3528700    0.0651300
   0.3440200    0.0651100
   0.3351900    0.0650600
   0.3263700    0.0649700
   0.3175400    0.0648500
   0.3087200    0.0647000
   0.2999000    0.0645100
   0.2911000    0.0642900
   0.2823200    0.0640300
   0.2735500    0.0637300
   0.2648000    0.0633900
   0.2560500    0.0630000
   0.2473100    0.0625800
   0.2386000    0.0621000
   0.2299000    0.0615800
   0.2212100    0.0610100
   0.2125400    0.0603800
   0.2038900    0.0597100
   0.1952800    0.0589800
   0.1866900    0.0581900
   0.1781300    0.0573400
   0.1695900    0.0564300
   0.1611000    0.0554500
   0.1526400    0.0544000
   0.1442200    0.0532800
   0.1358500    0.0520800
   0.1275300    0.0508000
   0.1192700    0.0494400
   0.1110700    0.0479900
   0.1029500    0.0464400
   0.0949000    0.0448000
   0.0869600    0.0430600
   0.0791500    0.0412200
   0.0715000    0.0392700
   0.0640100    0.0372000
   0.0567100    0.0350200
   0.0496800    0.0327400
   0.0429900    0.0303800
   0.0367300    0.0279700
   0.0310100    0.0255600
   0.0259100    0.0232000
   0.0214800    0.0209500
   0.0177000    0.0188500
   0.0145200    0.0169100
   0.0118600    0.0151300
   0.0096300    0.0134900
   0.0077500    0.0119700
   0.0061600    0.0105700
   0.0048100    0.0092500
   0.0036700    0.0080100
   0.0027000    0.0068300
   0.0018900    0.0057000
   0.0012300    0.0046100
   0.0007100    0.0035500
   0.0003300    0.0025200
   0.0000900    0.0015100
   0.0000000    0.0000000
   0.0000300   -0.0004200
   0.0002100   -0.0013900
   0.0005600   -0.0023700
   0.0010700   -0.0033300
   0.0017500   -0.0042700
   0.0025900   -0.0051800
   0.0036100   -0.0060500
   0.0047900   -0.0069000
   0.0061600   -0.0077200
   0.0077400   -0.0085400
   0.0095700   -0.0093400
   0.0116900   -0.0101500
   0.0141700   -0.0109700
   0.0171100   -0.0117900
   0.0206100   -0.0126500
   0.0248000   -0.0135400
   0.0297700   -0.0144400
   0.0355600   -0.0153400
   0.0421300   -0.0161900
   0.0493300   -0.0169800
   0.0570200   -0.0176800
   0.0650500   -0.0183000
   0.0733000   -0.0188400
   0.0816900   -0.0193000
   0.0901700   -0.0196800
   0.0987400   -0.0200000
   0.1073900   -0.0202500
   0.1161100   -0.0204600
   0.1248500   -0.0206300
   0.1336100   -0.0207500
   0.1424000   -0.0208300
   0.1512400   -0.0208700
   0.1601000   -0.0208900
   0.1689700   -0.0208800
   0.1778500   -0.0208400
   0.1867400   -0.0207800
   0.1956500   -0.0206900
   0.2045700   -0.0205900
   0.2135000   -0.0204600
   0.2224300   -0.0203200
   0.2313800   -0.0201600
   0.2403400   -0.0199900
   0.2493100   -0.0198000
   0.2582900   -0.0196000
   0.2672600   -0.0193900
   0.2762500   -0.0191700
   0.2852400   -0.0189400
   0.2942400   -0.0187000
   0.3032500   -0.0184600
   0.3122500   -0.0182100
   0.3212600   -0.0179500
   0.3302800   -0.0176900
   0.3393100   -0.0174200
   0.3483400   -0.0171500
   0.3573800   -0.0168800
   0.3664100   -0.0166100
   0.3754500   -0.0163400
   0.3844800   -0.0160600
