YS-915
   1.0000000    0.0000000
   0.9990600    0.0000900
   0.9963100    0.0004798
   0.9918899    0.0012796
   0.9859599    0.0025393
   0.9786998    0.0041989
   0.9701997    0.0061885
   0.9605096    0.0083980
   0.9496295    0.0107475
   0.9375093    0.0132369
   0.9241992    0.0159362
   0.9097891    0.0188555
   0.8943789    0.0219747
   0.8780487    0.0252939
   0.8609086    0.0287530
   0.8430584    0.0323122
   0.8246082    0.0359012
   0.8056680    0.0394203
   0.7863479    0.0426393
   0.7664177    0.0453083
   0.7456876    0.0476073
   0.7242475    0.0496462
   0.7021574    0.0514451
   0.6794873    0.0530240
   0.6562973    0.0543828
   0.6326372    0.0555416
   0.6085972    0.0564904
   0.5842171    0.0572392
   0.5595771    0.0577880
   0.5347371    0.0581367
   0.5097671    0.0582955
   0.4847371    0.0582542
   0.4596971    0.0580330
   0.4347271    0.0576217
   0.4098971    0.0570205
   0.3852572    0.0562493
   0.3608972    0.0552980
   0.3368573    0.0541868
   0.3132074    0.0529057
   0.2900174    0.0514645
   0.2673475    0.0498734
   0.2452576    0.0481323
   0.2237977    0.0462612
   0.2030378    0.0442602
   0.1830179    0.0421392
   0.1638080    0.0399082
   0.1454481    0.0375773
   0.1279882    0.0351564
   0.1114684    0.0326556
   0.0959485    0.0300948
   0.0814586    0.0274741
   0.0680388    0.0248134
   0.0557289    0.0221328
   0.0445590    0.0194322
   0.0345592    0.0167417
   0.0257593    0.0140813
   0.0181994    0.0114609
   0.0118896    0.0089106
   0.0068797    0.0064603
   0.0032098    0.0041302
   0.0009099    0.0019000
   0.0000000    0.0000000
   0.0008101   -0.0018200
   0.0032502   -0.0039498
   0.0069903   -0.0062297
   0.0120304   -0.0085694
   0.0183505   -0.0109591
   0.0259207   -0.0133787
   0.0347108   -0.0157983
   0.0446709   -0.0182078
   0.0557810   -0.0205772
   0.0680111   -0.0228866
   0.0813113   -0.0251159
   0.0956414   -0.0272552
   0.1109715   -0.0292845
   0.1272516   -0.0311736
   0.1444416   -0.0329128
   0.1624717   -0.0344819
   0.1813118   -0.0358509
   0.2009018   -0.0370000
   0.2211919   -0.0378789
   0.2421019   -0.0384379
   0.2636719   -0.0385468
   0.2860219   -0.0382357
   0.3091619   -0.0376245
   0.3330018   -0.0368033
   0.3574718   -0.0358021
   0.3824817   -0.0346609
   0.4079717   -0.0333996
   0.4338416   -0.0320483
   0.4600115   -0.0306170
   0.4864115   -0.0291357
   0.5129514   -0.0276244
   0.5395413   -0.0260830
   0.5661012   -0.0245317
   0.5925511   -0.0229804
   0.6188011   -0.0214491
   0.6447710   -0.0199378
   0.6703809   -0.0184565
   0.6955409   -0.0170252
   0.7201708   -0.0156340
   0.7442007   -0.0142928
   0.7675507   -0.0130216
   0.7901406   -0.0118005
   0.8118905   -0.0106494
   0.8327505   -0.0095584
   0.8526304   -0.0085474
   0.8714704   -0.0075864
   0.8892003   -0.0066955
   0.9057803   -0.0058547
   0.9211303   -0.0050739
   0.9352002   -0.0043232
   0.9479502   -0.0035926
   0.9593501   -0.0028320
   0.9694501   -0.0020215
   0.9782701   -0.0012611
   0.9857600   -0.0006307
   0.9918100   -0.0002104
   0.9962900   -0.0000002
   0.9990600    0.0000300
   1.0000000    0.0000000
