EPPLER E853 AIRFOIL
   1.0000000    0.0000000
   0.9966393    0.0008881
   0.9871973    0.0036730
   0.9727142    0.0080251
   0.9535804    0.0130846
   0.9295762    0.0184715
   0.9008014    0.0243356
   0.8677162    0.0307174
   0.8308205    0.0375072
   0.7906445    0.0445950
   0.7477483    0.0518113
   0.7027221    0.0589564
   0.6561660    0.0657908
   0.6086401    0.0720344
   0.5607247    0.0773478
   0.5127801    0.0813213
   0.4650263    0.0837346
   0.4176936    0.0844981
   0.3709916    0.0836720
   0.3252306    0.0814862
   0.2809202    0.0781312
   0.2385006    0.0737273
   0.1984316    0.0683745
   0.1611132    0.0622233
   0.1269553    0.0553839
   0.0962879    0.0480063
   0.0694510    0.0402409
   0.0467442    0.0322478
   0.0283779    0.0241271
   0.0144817    0.0160889
   0.0052355    0.0085233
   0.0018077    0.0042812
   0.0004690    0.0017204
   0.0000000    0.0000000
   0.0000206   -0.0009900
   0.0003711   -0.0019399
   0.0014520   -0.0034294
   0.0037333   -0.0054882
   0.0087152   -0.0086455
   0.0213888   -0.0137687
   0.0389922   -0.0184491
   0.0614858   -0.0226067
   0.0886991   -0.0262416
   0.1202724   -0.0293641
   0.1557957   -0.0319144
   0.1948286   -0.0338226
   0.2368814   -0.0349791
   0.2814638   -0.0352242
   0.3281956   -0.0343079
   0.3768068   -0.0320906
   0.4271074   -0.0285122
   0.4790472   -0.0238129
   0.5322770   -0.0185528
   0.5861167   -0.0132225
   0.6397966   -0.0081621
   0.6925568   -0.0036624
   0.7435572    0.0000764
   0.7919679    0.0028936
   0.8369892    0.0047089
   0.8778307    0.0055419
   0.9137626    0.0054719
   0.9441246    0.0046389
   0.9683166    0.0032924
   0.9858583    0.0017622
   0.9964595    0.0005080
   1.0000000    0.0000000
