JH35
   1.0000000    0.0012200
   0.9966500    0.0015997
   0.9905499    0.0022991
   0.9831398    0.0031283
   0.9746097    0.0040675
   0.9659096    0.0050066
   0.9571695    0.0059457
   0.9483294    0.0068848
   0.9395893    0.0078040
   0.9308292    0.0087131
   0.9219591    0.0096422
   0.9130291    0.0105713
   0.9041190    0.0115004
   0.8952489    0.0124295
   0.8863988    0.0133586
   0.8775587    0.0143078
   0.8686986    0.0152569
   0.8598485    0.0162060
   0.8510084    0.0171651
   0.8422083    0.0181042
   0.8334482    0.0190333
   0.8246381    0.0199825
   0.8158480    0.0209316
   0.8070679    0.0218607
   0.7982478    0.0227998
   0.7894177    0.0237489
   0.7805576    0.0246981
   0.7716575    0.0256572
   0.7627674    0.0266263
   0.7538873    0.0275854
   0.7450472    0.0285245
   0.7362271    0.0294636
   0.7274370    0.0304027
   0.7185970    0.0313219
   0.7097269    0.0322410
   0.7008568    0.0331501
   0.6919767    0.0340592
   0.6831366    0.0349483
   0.6742965    0.0358274
   0.6654164    0.0367065
   0.6565563    0.0375857
   0.6476962    0.0384448
   0.6388061    0.0392939
   0.6299161    0.0401430
   0.6210660    0.0409821
   0.6122159    0.0418012
   0.6033658    0.0426103
   0.5945157    0.0434195
   0.5856956    0.0442286
   0.5768756    0.0450077
   0.5680155    0.0457968
   0.5591654    0.0465759
   0.5503053    0.0473350
   0.5414253    0.0480841
   0.5325452    0.0488233
   0.5236951    0.0495524
   0.5149050    0.0502515
   0.5061450    0.0509306
   0.4974049    0.0515997
   0.4886348    0.0522389
   0.4798048    0.0528780
   0.4709547    0.0535071
   0.4621046    0.0541362
   0.4532946    0.0547653
   0.4445045    0.0553545
   0.4356945    0.0559236
   0.4268644    0.0564727
   0.4180743    0.0570118
   0.4092843    0.0575109
   0.4004442    0.0580001
   0.3916342    0.0584592
   0.3828442    0.0588883
   0.3740541    0.0592874
   0.3652941    0.0596565
   0.3565340    0.0599857
   0.3477440    0.0602848
   0.3389940    0.0605539
   0.3302640    0.0607830
   0.3215339    0.0609722
   0.3128339    0.0611113
   0.3041339    0.0612104
   0.2954439    0.0612696
