Zone-40 for DLG wings (c) Gerald Taylor
   0.2379647    0.0396268
   0.2280548    0.0396486
   0.2183149    0.0396303
   0.2087550    0.0395720
   0.1993751    0.0394637
   0.1901752    0.0393054
   0.1811652    0.0391070
   0.1723553    0.0388586
   0.1637253    0.0385601
   0.1552953    0.0382117
   0.1470653    0.0378031
   0.1390453    0.0373446
   0.1312253    0.0368460
   0.1236153    0.0362874
   0.1162053    0.0356787
   0.1090152    0.0350200
   0.1020452    0.0343213
   0.0952851    0.0335725
   0.0887450    0.0327737
   0.0824449    0.0319348
   0.0763548    0.0310459
   0.0704947    0.0301070
   0.0648546    0.0291180
   0.0594545    0.0280890
   0.0542843    0.0270300
   0.0493442    0.0259209
   0.0446340    0.0247717
   0.0401638    0.0235825
   0.0359237    0.0223733
   0.0319135    0.0211140
   0.0281433    0.0198347
   0.0246031    0.0185254
   0.0212929    0.0171860
   0.0182227    0.0158366
   0.0153925    0.0144771
   0.0127822    0.0131076
   0.0104220    0.0117280
   0.0082918    0.0103484
   0.0064015    0.0089688
   0.0047413    0.0076091
   0.0033311    0.0062693
   0.0021609    0.0049496
   0.0012306    0.0036497
   0.0005604    0.0023899
   0.0001502    0.0011700
   0.0000000    0.0000000
   0.0001098   -0.0011100
   0.0004896   -0.0021701
   0.0011394   -0.0031602
   0.0020792   -0.0040803
   0.0032991   -0.0049405
   0.0048389   -0.0057308
   0.0066788   -0.0064711
   0.0088286   -0.0071615
   0.0112885   -0.0078120
   0.0140583   -0.0084424
   0.0171182   -0.0090230
   0.0204681   -0.0095836
   0.0241079   -0.0101042
   0.0280378   -0.0105949
   0.0322577   -0.0110557
   0.0367576   -0.0114865
   0.0415274   -0.0118874
   0.0465873   -0.0122483
   0.0519172   -0.0125792
   0.0575171   -0.0128702
   0.0633970   -0.0131313
   0.0695469   -0.0133524
   0.0759568   -0.0135535
   0.0826267   -0.0137147
   0.0895666   -0.0138460
   0.0967665   -0.0139373
   0.1042164   -0.0140186
   0.1119164   -0.0140500
   0.1198763   -0.0140714
   0.1280662   -0.0140529
   0.1364861   -0.0140244
   0.1451360   -0.0139560
   0.1540160   -0.0138676
   0.1631159   -0.0137492
   0.1724458   -0.0136109
   0.1819758   -0.0134626
   0.1917157   -0.0132844
   0.2016456   -0.0130862
   0.2117756   -0.0128780
   0.2220955   -0.0126499
   0.2325855   -0.0124117
   0.2432554   -0.0121537
   0.2540953   -0.0118856
   0.2650953   -0.0115876
   0.2762452   -0.0112896
   0.2875452   -0.0109816
   0.2989851   -0.0106637
   0.3105551   -0.0103358
   0.3222650   -0.0099979
   0.3340749   -0.0096600
   0.3460049   -0.0093122
   0.3580348   -0.0089744
   0.3701648   -0.0086265
   0.3823747   -0.0082687
   0.3946647   -0.0079310
   0.4070246   -0.0075732
   0.4194545   -0.0072254
   0.4319445   -0.0068777
   0.4444744   -0.0065299
   0.4570443   -0.0061922
   0.4696543   -0.0058545
   0.4822742   -0.0055268
   0.4949241   -0.0051990
   0.5075741   -0.0048713
   0.5202240   -0.0045636
   0.5328739   -0.0042559
   0.5454939   -0.0039581
   0.5580938   -0.0036704
   0.5706637   -0.0033927
   0.5831836   -0.0031249
   0.5956536   -0.0028672
   0.6080635   -0.0026094
   0.6204134   -0.0023717
   0.6326933   -0.0021439
   0.6448732   -0.0019261
   0.6569732   -0.0017282
   0.6689631   -0.0015304
   0.6808530   -0.0013425
   0.6926229   -0.0011747
   0.7042728   -0.0009968
   0.7157927   -0.0008488
   0.7271826   -0.0007009
   0.7384226   -0.0005729
   0.7495125   -0.0004449
   0.7604424   -0.0003169
   0.7712023   -0.0002188
   0.7817922   -0.0001107
   0.7922021   -0.0000326
   0.8024220    0.0000456
   0.8124619    0.0001038
   0.8222919    0.0001620
   0.8319118    0.0002103
   0.8413217    0.0002586
   0.8505116    0.0002869
   0.8594715    0.0003153
   0.8682014    0.0003337
   0.8766913    0.0003322
   0.8849413    0.0003507
   0.8929412    0.0003393
   0.9006811    0.0003379
   0.9081710    0.0003165
   0.9154010    0.0002952
   0.9223509    0.0002840
   0.9290308    0.0002528
   0.9354307    0.0002316
   0.9415507    0.0002005
   0.9473706    0.0001595
   0.9529106    0.0001185
   0.9581605    0.0000775
   0.9631004    0.0000466
   0.9677504   -0.0000042
   0.9720803   -0.0000350
   0.9761203   -0.0000757
   0.9798402   -0.0001064
   0.9832402   -0.0001370
   0.9863402   -0.0001675
   0.9891301   -0.0002080
   0.9915901   -0.0002285
   0.9937301   -0.0002589
   0.9955501   -0.0002792
   0.9970500   -0.0002995
   0.9982200   -0.0003197
   0.9990500   -0.0003398
   0.9995600   -0.0003499
   1.0000000   -0.0003500
