TP60 J pour Padawan-micro planeur de voltige en EPP (c)Th Platon
   1.0000000    0.0001500
   0.9956600    0.0005211
   0.9881100    0.0012529
   0.9800701    0.0020948
   0.9718301    0.0029768
   0.9635702    0.0038588
   0.9553202    0.0047308
   0.9470502    0.0055928
   0.9387703    0.0064548
   0.9304903    0.0073068
   0.9222204    0.0081588
   0.9139304    0.0090008
   0.9056504    0.0098528
   0.8973705    0.0107048
   0.8890905    0.0115568
   0.8808106    0.0124089
   0.8725306    0.0132609
   0.8642406    0.0141229
   0.8559707    0.0149749
   0.8476907    0.0158269
   0.8394208    0.0166789
   0.8311508    0.0175209
   0.8228808    0.0183629
   0.8146209    0.0192149
   0.8063609    0.0200569
   0.7981209    0.0208889
   0.7898710    0.0217209
   0.7816010    0.0225429
   0.7733410    0.0233749
   0.7650811    0.0241869
   0.7568111    0.0250089
   0.7485411    0.0258309
   0.7402712    0.0266329
   0.7320112    0.0274349
   0.7237412    0.0282369
   0.7154613    0.0290389
   0.7072213    0.0298309
   0.6989713    0.0306029
   0.6907113    0.0313949
   0.6824413    0.0321669
   0.6741714    0.0329389
   0.6658914    0.0337009
   0.6576314    0.0344529
   0.6493614    0.0351949
   0.6410814    0.0359269
   0.6328014    0.0366589
   0.6245314    0.0373809
   0.6162514    0.0381029
   0.6079715    0.0388149
   0.5996915    0.0395169
   0.5914115    0.0401989
   0.5831415    0.0408809
   0.5748414    0.0415429
   0.5665714    0.0421949
   0.5583014    0.0428269
   0.5500114    0.0434489
   0.5417214    0.0440609
   0.5334514    0.0446529
   0.5251613    0.0452349
   0.5168813    0.0457969
   0.5086013    0.0463289
   0.5003112    0.0468609
   0.4920312    0.0473729
   0.4837411    0.0478649
   0.4754511    0.0483469
   0.4671510    0.0488089
   0.4588610    0.0492609
   0.4505709    0.0496929
   0.4422809    0.0501149
   0.4339908    0.0505169
   0.4257007    0.0508988
   0.4174106    0.0512608
   0.4091106    0.0516028
   0.4008205    0.0519348
   0.3925304    0.0522468
   0.3842403    0.0525388
   0.3759402    0.0528108
   0.3676501    0.0530728
   0.3593700    0.0533048
   0.3510799    0.0535068
   0.3427797    0.0536988
   0.3344996    0.0538708
   0.3262195    0.0540128
   0.3179193    0.0541248
   0.3096392    0.0542268
   0.3013590    0.0542788
   0.2930689    0.0543207
   0.2847887    0.0543327
   0.2765086    0.0543047
   0.2682184    0.0542567
   0.2599582    0.0541787
   0.2516780    0.0540607
   0.2434078    0.0539127
   0.2351376    0.0537246
   0.2268774    0.0535066
   0.2186171    0.0532386
   0.2103669    0.0529306
   0.2021267    0.0525825
   0.1938764    0.0521845
   0.1856361    0.0517365
   0.1774258    0.0512384
   0.1692055    0.0506804
   0.1609852    0.0500724
   0.1528049    0.0493943
   0.1446146    0.0486563
   0.1364642    0.0478482
   0.1283038    0.0469501
   0.1201734    0.0459821
   0.1120730    0.0449240
   0.1040126    0.0437659
   0.0959521    0.0424978
   0.0879616    0.0411097
   0.0800011    0.0396016
   0.0721105    0.0379535
   0.0643100    0.0361453
   0.0565793    0.0341371
   0.0489586    0.0319489
   0.0414979    0.0295406
   0.0342271    0.0268723
   0.0272363    0.0239339
   0.0206554    0.0207055
   0.0147244    0.0172868
   0.0099035    0.0139379
   0.0062927    0.0108487
   0.0037721    0.0083293
   0.0021716    0.0064796
   0.0012411    0.0045098
   0.0007107    0.0028699
   0.0003904    0.0016799
   0.0001301    0.0006000
   0.0000000    0.0000000
   0.0002298   -0.0009101
