C (c)Slobodan Midic
   1.0000000    0.0013095
   0.9934663    0.0021613
   0.9806352    0.0041819
   0.9658423    0.0068493
   0.9501145    0.0099022
   0.9339918    0.0130872
   0.9178881    0.0162262
   0.9017934    0.0192782
   0.8857116    0.0222421
   0.8696447    0.0250961
   0.8535409    0.0278511
   0.8373569    0.0305241
   0.8210600    0.0331562
   0.8047351    0.0357593
   0.7884281    0.0383194
   0.7721211    0.0408315
   0.7558141    0.0432945
   0.7394791    0.0457136
   0.7231371    0.0480947
   0.7068370    0.0504208
   0.6905539    0.0526769
   0.6742208    0.0548780
   0.6578786    0.0570331
   0.6415995    0.0591181
   0.6253323    0.0611162
   0.6090440    0.0630383
   0.5927908    0.0648733
   0.5765624    0.0666014
   0.5602861    0.0682334
   0.5439867    0.0697795
   0.5276702    0.0712416
   0.5113587    0.0726186
   0.4950902    0.0738967
   0.4788097    0.0750658
   0.4625071    0.0761378
   0.4462274    0.0771089
   0.4299997    0.0779599
   0.4137979    0.0786740
   0.3975671    0.0792550
   0.3813312    0.0797130
   0.3651603    0.0800311
   0.3490213    0.0801891
   0.3328542    0.0801911
   0.3167031    0.0800441
   0.3006309    0.0797300
   0.2845896    0.0792290
   0.2685562    0.0785399
   0.2525578    0.0776629
   0.2366092    0.0765868
   0.2207216    0.0753027
   0.2049229    0.0737945
   0.1892021    0.0720443
   0.1735961    0.0700391
   0.1581171    0.0677538
   0.1427729    0.0651684
   0.1276056    0.0622640
   0.1126541    0.0590144
   0.0979604    0.0553928
   0.0836216    0.0513740
   0.0697076    0.0469210
   0.0563845    0.0420217
   0.0438141    0.0366722
   0.0324466    0.0310141
   0.0228051    0.0252912
   0.0152527    0.0199185
   0.0099267    0.0153588
   0.0062911    0.0115923
   0.0037857    0.0085244
   0.0020456    0.0059811
   0.0008736    0.0037836
   0.0001938    0.0018149
   0.0000000    0.0000000
   0.0003662   -0.0017602
   0.0014355   -0.0034616
   0.0031919   -0.0049834
   0.0056293   -0.0063995
   0.0089137   -0.0078079
   0.0134690   -0.0092849
   0.0200394   -0.0108897
   0.0294807   -0.0125898
   0.0418481   -0.0141792
   0.0561366   -0.0154624
   0.0713513   -0.0164080
   0.0869821   -0.0170498
   0.1029190   -0.0174497
   0.1190330   -0.0176697
   0.1352691   -0.0177467
   0.1515752   -0.0177068
   0.1679593   -0.0175719
   0.1843745   -0.0173590
   0.2008567   -0.0170812
   0.2173729   -0.0167603
   0.2339162   -0.0164015
   0.2504885   -0.0160177
   0.2670667   -0.0156119
   0.2836830   -0.0151911
   0.3003043   -0.0147733
   0.3169125   -0.0143535
   0.3334938   -0.0139216
   0.3500551   -0.0134658
   0.3666274   -0.0129840
   0.3832187   -0.0124852
   0.3998170   -0.0119714
   0.4164314   -0.0114486
   0.4330397   -0.0109268
   0.4496310   -0.0104190
   0.4662503   -0.0099192
   0.4828726   -0.0094154
   0.4994969   -0.0089116
   0.5161252   -0.0084108
   0.5327565   -0.0079120
   0.5493808   -0.0074152
   0.5659902   -0.0069164
   0.5825845   -0.0064256
   0.5991698   -0.0059498
   0.6157430   -0.0054950
   0.6323133   -0.0050621
   0.6488996   -0.0046523
   0.6655199   -0.0042495
   0.6821251   -0.0038547
   0.6987044   -0.0034739
   0.7152536   -0.0031201
   0.7317999   -0.0028003
   0.7483851   -0.0025054
   0.7649763   -0.0022236
   0.7815415   -0.0019628
   0.7980977   -0.0017310
   0.8146489   -0.0015262
   0.8311930   -0.0013543
   0.8477352   -0.0012135
   0.8642523   -0.0011107
   0.8807624   -0.0010508
   0.8972875   -0.0010350
   0.9138326   -0.0010542
   0.9304027   -0.0011013
   0.9469488   -0.0011665
   0.9633908   -0.0012466
   0.9791439   -0.0013005
   0.9930710   -0.0013095
   1.0000000   -0.0013095
