SD6080 (9
   1.0000000    0.0000000
   0.9967576    0.0003617
   0.9871502    0.0015573
   0.9715274    0.0037577
   0.9502793    0.0070439
   0.9238961    0.0114073
   0.8929182    0.0167691
   0.8578663    0.0229608
   0.8192912    0.0297936
   0.7777337    0.0370188
   0.7337247    0.0444077
   0.6877951    0.0517115
   0.6404556    0.0586916
   0.5922172    0.0650991
   0.5436008    0.0706952
   0.4950373    0.0751809
   0.4468472    0.0783971
   0.3993811    0.0802345
   0.3530090    0.0806941
   0.3080712    0.0797769
   0.2649376    0.0775337
   0.2239882    0.0740857
   0.1856128    0.0695139
   0.1501614    0.0639092
   0.1179639    0.0573825
   0.0893001    0.0500347
   0.0643698    0.0420063
   0.0433525    0.0334778
   0.0263377    0.0246796
   0.0134247    0.0158821
   0.0046227    0.0074554
   0.0000000    0.0000000
   0.0003846   -0.0055615
   0.0064981   -0.0096875
   0.0181924   -0.0131586
   0.0352568   -0.0157354
   0.0575811   -0.0173981
   0.0850256   -0.0181971
   0.1173602   -0.0182231
   0.1542852   -0.0175968
   0.1954107   -0.0164293
   0.2402867   -0.0148319
   0.2884134   -0.0129460
   0.3392109   -0.0108829
   0.3920792   -0.0087545
   0.4463881   -0.0066324
   0.5014677   -0.0046383
   0.5566278   -0.0028140
   0.6111882   -0.0012115
   0.6644787    0.0001177
   0.7158291    0.0011517
   0.7645892    0.0018888
   0.8101485    0.0023274
   0.8519269    0.0024861
   0.8893840    0.0023835
   0.9220295    0.0020782
   0.9494130    0.0016192
   0.9711942    0.0011056
   0.9870626    0.0005966
   0.9967481    0.0001716
   1.0000000    0.0000000
