MID 106 7
   1.0000000    0.0027745
   0.9998040    0.0028054
   0.9992950    0.0028973
   0.9984539    0.0030510
   0.9972878    0.0032676
   0.9958007    0.0035420
   0.9939946    0.0038754
   0.9918725    0.0042677
   0.9894393    0.0047198
   0.9866991    0.0052278
   0.9836549    0.0057918
   0.9803067    0.0064126
   0.9766634    0.0070913
   0.9727281    0.0078239
   0.9685029    0.0086105
   0.9639925    0.0094509
   0.9592032    0.0103472
   0.9541409    0.0112954
   0.9488075    0.0122925
   0.9432061    0.0133426
   0.9373467    0.0144465
   0.9312373    0.0155994
   0.9248808    0.0168001
   0.9182824    0.0180508
   0.9114559    0.0193534
   0.9044144    0.0207000
   0.8971639    0.0220794
   0.8897084    0.0234848
   0.8820499    0.0249111
   0.8741903    0.0263544
   0.8661298    0.0278105
   0.8578733    0.0292826
   0.8494277    0.0307697
   0.8407982    0.0322666
   0.8319906    0.0337725
   0.8230100    0.0352864
   0.8138655    0.0368062
   0.8045619    0.0383259
   0.7951034    0.0398416
   0.7854968    0.0413532
   0.7757492    0.0428578
   0.7658657    0.0443493
   0.7558481    0.0458238
   0.7457036    0.0472823
   0.7354381    0.0487217
   0.7250555    0.0501350
   0.7145600    0.0515233
   0.7039555    0.0528856
   0.6932500    0.0542208
   0.6824475    0.0555230
   0.6715530    0.0567942
   0.6605696    0.0580334
   0.6495071    0.0592395
   0.6383707    0.0604086
   0.6271632    0.0615406
   0.6158908    0.0626387
   0.6045634    0.0636997
   0.5931860    0.0647197
   0.5817626    0.0656997
   0.5702993    0.0666407
   0.5588069    0.0675406
   0.5472896    0.0683966
   0.5357523    0.0692085
   0.5242010    0.0699785
   0.5126467    0.0707044
   0.5010934    0.0713823
   0.4895471    0.0720133
   0.4780129    0.0725982
   0.4665027    0.0731352
   0.4550205    0.0736202
   0.4435693    0.0740541
   0.4321591    0.0744381
   0.4207980    0.0747691
   0.4094898    0.0750442
   0.3982377    0.0752632
   0.3870496    0.0754283
   0.3759336    0.0755374
   0.3648945    0.0755855
   0.3539335    0.0755756
   0.3430595    0.0755098
   0.3322795    0.0753840
   0.3215965    0.0751973
   0.3110136    0.0749505
   0.3005377    0.0746459
   0.2901758    0.0742832
   0.2799319    0.0738596
   0.2698100    0.0733781
   0.2598162    0.0728375
   0.2499564    0.0722391
   0.2402346    0.0715807
   0.2306518    0.0708633
   0.2212150    0.0700910
   0.2119293    0.0692617
   0.2027976    0.0683745
   0.1938209    0.0674343
   0.1850062    0.0664432
   0.1763595    0.0654032
   0.1678829    0.0643142
   0.1595813    0.0631813
   0.1514627    0.0620064
   0.1435331    0.0607906
   0.1357975    0.0595329
   0.1282619    0.0582353
   0.1209334    0.0568987
   0.1138188    0.0555192
   0.1069203    0.0540937
   0.1002408    0.0526224
   0.0937853    0.0511031
   0.0875558    0.0495329
   0.0815514    0.0479078
   0.0757730    0.0462248
   0.0702176    0.0444818
   0.0648792    0.0426769
   0.0597498    0.0408161
   0.0548305    0.0389064
   0.0501232    0.0369467
   0.0456199    0.0349361
   0.0413086    0.0328796
   0.0371833    0.0307942
   0.0332440    0.0286928
   0.0294937    0.0265844
   0.0259285    0.0244822
   0.0225532    0.0224050
   0.0193829    0.0203639
   0.0164256    0.0183638
   0.0136853    0.0164109
   0.0111749    0.0145200
   0.0089176    0.0126912
   0.0069242    0.0109085
   0.0051848    0.0091558
   0.0036804    0.0074433
   0.0024110    0.0057949
   0.0013925    0.0042275
   0.0006440    0.0027412
   0.0001765    0.0013331
   0.0000000    0.0000000
   0.0001224   -0.0012610
   0.0005569   -0.0024598
   0.0013063   -0.0036135
   0.0023637   -0.0047432
   0.0037031   -0.0058597
   0.0053014   -0.0069521
   0.0071488   -0.0079985
   0.0092522   -0.0089808
   0.0116195   -0.0098929
   0.0142558   -0.0107340
   0.0171641   -0.0115010
   0.0203483   -0.0121939
   0.0238075   -0.0128146
   0.0275397   -0.0133603
   0.0315449   -0.0138239
   0.0358280   -0.0142024
   0.0403941   -0.0144968
   0.0452462   -0.0147051
   0.0503883   -0.0148323
   0.0558203   -0.0148794
