NACA 23012  12%
   1.0000000    0.0012604
   0.9972701    0.0016999
   0.9891103    0.0030199
   0.9756007    0.0051798
   0.9569013    0.0081198
   0.9332120    0.0117596
   0.9047929    0.0160195
   0.8719438    0.0207894
   0.8350349    0.0259692
   0.7944662    0.0314491
   0.7506775    0.0371189
   0.7041489    0.0428487
   0.6553903    0.0485385
   0.6049419    0.0540484
   0.5533334    0.0592382
   0.5011550    0.0639681
   0.4489565    0.0681080
   0.3973181    0.0714979
   0.3467996    0.0740178
   0.2979511    0.0755377
   0.2513025    0.0759677
   0.2073738    0.0752377
   0.1660350    0.0731978
   0.1273162    0.0691479
   0.0922972    0.0626481
   0.0620281    0.0538184
   0.0372989    0.0432387
   0.0186494    0.0317590
   0.0062798    0.0202994
   0.0001500    0.0095597
   0.0000000    0.0000000
   0.0053302   -0.0079202
   0.0155705   -0.0140104
   0.0302909   -0.0187006
   0.0491515   -0.0224807
   0.0719522   -0.0258608
   0.0986830   -0.0292209
   0.1295439   -0.0328210
   0.1648349   -0.0366011
   0.2048361   -0.0401612
   0.2486975   -0.0428313
   0.2953189   -0.0444613
   0.3441903   -0.0451014
   0.3947718   -0.0448213
   0.4465134   -0.0437113
   0.4988450   -0.0418813
   0.5511865   -0.0394512
   0.6029781   -0.0365511
   0.6536196   -0.0332710
   0.7025911   -0.0297509
   0.7493225   -0.0260708
   0.7933238   -0.0223507
   0.8340950   -0.0186606
   0.8712061   -0.0151205
   0.9042271   -0.0118004
   0.9328180   -0.0088003
   0.9566387   -0.0062102
   0.9754593   -0.0041001
   0.9890397   -0.0025401
   0.9972499   -0.0015800
   1.0000000   -0.0012604
