SIKORSKY SC1094R8 AIRFOIL
   1.0000000    0.0017000
   0.9964820    0.0020488
   0.9864307    0.0030136
   0.9763794    0.0039785
   0.9663286    0.0049752
   0.9562854    0.0064065
   0.9462418    0.0078169
   0.9361980    0.0092090
   0.9261538    0.0105860
   0.9161094    0.0119504
   0.8960202    0.0146526
   0.8759306    0.0173292
   0.8558404    0.0199776
   0.8357497    0.0225929
   0.8156583    0.0251707
   0.7955662    0.0277063
   0.7754733    0.0301945
   0.7553794    0.0326288
   0.7352845    0.0350028
   0.7151885    0.0373102
   0.6950911    0.0395446
   0.6749924    0.0417022
   0.6548924    0.0437820
   0.6347910    0.0457831
   0.6146882    0.0477049
   0.5945840    0.0495464
   0.5744784    0.0513073
   0.5543714    0.0529878
   0.5342630    0.0545878
   0.5141532    0.0561075
   0.4940421    0.0575466
   0.4739295    0.0589048
   0.4538154    0.0601814
   0.4337000    0.0613752
   0.4135831    0.0624857
   0.3934647    0.0635116
   0.3733448    0.0644510
   0.3532233    0.0652988
   0.3331001    0.0660495
   0.3129752    0.0666975
   0.2928483    0.0672374
   0.2777519    0.0675669
   0.2626541    0.0678171
   0.2475545    0.0679676
   0.2324528    0.0679975
   0.2173487    0.0678873
   0.2022418    0.0676116
   0.1871318    0.0671641
   0.1720188    0.0665438
   0.1569028    0.0657501
   0.1417837    0.0647778
   0.1266606    0.0635743
   0.1115319    0.0620528
   0.1014423    0.0608175
   0.0913488    0.0593616
   0.0812506    0.0576308
   0.0711465    0.0555659
   0.0610346    0.0530496
   0.0529370    0.0505740
   0.0468576    0.0483602
   0.0407713    0.0457470
   0.0346761    0.0426302
   0.0285702    0.0388917
   0.0224512    0.0344019
   0.0186661    0.0312519
   0.0125218    0.0253128
   0.0094391    0.0217345
   0.0068613    0.0182430
   0.0042701    0.0139785
   0.0021776    0.0094510
   0.0009022    0.0055897
   0.0001324    0.0018514
   0.0000000    0.0000000
   0.0000689   -0.0017987
   0.0007179   -0.0050040
   0.0018787   -0.0077270
   0.0038437   -0.0105293
   0.0063220   -0.0127625
   0.0088144   -0.0141848
   0.0118139   -0.0154019
   0.0178269   -0.0170206
   0.0215450   -0.0177313
   0.0275691   -0.0187167
   0.0335963   -0.0195247
   0.0396263   -0.0201686
   0.0456583   -0.0206960
   0.0516917   -0.0211481
   0.0597378   -0.0216561
   0.0697976   -0.0221720
   0.0798590   -0.0225920
   0.0899216   -0.0229397
   0.0999853   -0.0232315
   0.1100497   -0.0234796
   0.1251475   -0.0237851
   0.1402459   -0.0240538
   0.1553443   -0.0243188
   0.1704428   -0.0245832
   0.1855413   -0.0248476
   0.2006398   -0.0251119
   0.2157382   -0.0253760
   0.2308367   -0.0256399
   0.2459352   -0.0259034
   0.2610337   -0.0261668
   0.2761322   -0.0264295
   0.2912315   -0.0266469
   0.3113651   -0.0268665
   0.3315001   -0.0270098
   0.3516363   -0.0270805
   0.3717737   -0.0270823
   0.3919122   -0.0270190
   0.4120519   -0.0268937
   0.4321925   -0.0267079
   0.4523342   -0.0264623
   0.4724770   -0.0261574
   0.4926208   -0.0257935
   0.5127656   -0.0253715
   0.5329114   -0.0248910
   0.5530582   -0.0243514
   0.5732061   -0.0237518
   0.5933550   -0.0230913
   0.6135050   -0.0223693
   0.6336561   -0.0215861
   0.6538082   -0.0207436
   0.6739613   -0.0198438
   0.6941154   -0.0188885
   0.7142704   -0.0178796
   0.7344262   -0.0168210
   0.7545829   -0.0157181
   0.7747402   -0.0145758
   0.7948981   -0.0133996
   0.8150565   -0.0121948
   0.8352153   -0.0109658
   0.8553745   -0.0097166
   0.8755340   -0.0084512
   0.8956937   -0.0071737
   0.9158535   -0.0058863
   0.9259336   -0.0052350
   0.9360138   -0.0045748
   0.9460942   -0.0039030
   0.9561749   -0.0032167
   0.9662558   -0.0025130
   0.9763287   -0.0022736
   0.9864016   -0.0020343
   0.9964745   -0.0017949
   1.0000000   -0.0017000
