NACA 64-208
   1.0000000    0.0000000
   0.9501000    0.0052200
   0.9001900    0.0106700
   0.8502700    0.0163400
   0.8003100    0.0220000
   0.7503200    0.0274900
   0.7003100    0.0326300
   0.6502700    0.0373300
   0.6002000    0.0415200
   0.5501100    0.0450600
   0.5000000    0.0478700
   0.4498800    0.0497800
   0.3997400    0.0506300
   0.3496100    0.0500900
   0.2994800    0.0485600
   0.2493500    0.0459800
   0.1992400    0.0423200
   0.1491500    0.0374100
   0.0990900    0.0308900
   0.0741000    0.0268100
   0.0491200    0.0218900
   0.0242100    0.0154900
   0.0118000    0.0111000
   0.0068800    0.0086200
   0.0044500    0.0070600
   0.0000000    0.0000000
   0.0055500   -0.0060600
   0.0081200   -0.0072200
   0.0132000   -0.0089600
   0.0257900   -0.0117700
   0.0508800   -0.0155700
   0.0759000   -0.0183300
   0.1009100   -0.0205500
   0.1508500   -0.0239500
   0.2007600   -0.0264000
   0.2506500   -0.0280800
   0.3005200   -0.0291200
   0.3503900   -0.0294900
   0.4002600   -0.0292100
   0.4501200   -0.0278800
   0.5000000   -0.0258100
   0.5498900   -0.0231600
   0.5998000   -0.0201000
   0.6497300   -0.0167300
   0.6996900   -0.0131900
   0.7496800   -0.0095900
   0.7996900   -0.0060800
   0.8497300   -0.0028800
   0.8998100   -0.0003300
   0.9499000    0.0011000
   1.0000000    0.0000000
