tracfoil
   1.0000000    0.0000000
   0.9499029    0.0109103
   0.8998183    0.0209212
   0.7996876    0.0376452
   0.6995860    0.0509715
   0.5995210    0.0617894
   0.4994938    0.0696194
   0.3994807    0.0759503
   0.2995181    0.0782839
   0.1996339    0.0736222
   0.1497431    0.0670442
   0.0998802    0.0574781
   0.0749727    0.0511861
   0.0500931    0.0419061
   0.0252654    0.0281191
   0.0128888    0.0184824
   0.0098803    0.0156402
   0.0069133    0.0125563
   0.0042156    0.0093412
   0.0020125    0.0061035
   0.0005318    0.0029525
   0.0000000    0.0000000
   0.0006426   -0.0026466
   0.0018420   -0.0042304
   0.0035706   -0.0056280
   0.0056985   -0.0068455
   0.0081008   -0.0078915
   0.0106475   -0.0087732
   0.0132128   -0.0094989
   0.0257297   -0.0113446
   0.0507131   -0.0110586
   0.0756837   -0.0097632
   0.1006558   -0.0089776
   0.1505972   -0.0063968
   0.2005273   -0.0033165
   0.3003861    0.0033439
   0.4002815    0.0075060
   0.5001923    0.0096694
   0.6001283    0.0098341
   0.7000895    0.0080001
   0.8000522    0.0056665
   0.9000382    0.0020338
   0.9500194    0.0009170
   1.0000000    0.0000000
