HT 14
   1.0000000    0.0009425
   0.9932946    0.0012559
   0.9812189    0.0018260
   0.9666320    0.0025215
   0.9499590    0.0033231
   0.9319499    0.0041963
   0.9132458    0.0051138
   0.8942286    0.0060580
   0.8750724    0.0070081
   0.8558542    0.0079701
   0.8366070    0.0089281
   0.8173458    0.0098921
   0.7980776    0.0108520
   0.7788074    0.0118170
   0.7595342    0.0127740
   0.7402620    0.0137399
   0.7209898    0.0146959
   0.7017176    0.0156598
   0.6824454    0.0166188
   0.6631752    0.0175798
   0.6439020    0.0185467
   0.6246328    0.0195067
   0.6053656    0.0204777
   0.5860964    0.0214426
   0.5668332    0.0224106
   0.5475700    0.0233836
   0.5283068    0.0243465
   0.5090486    0.0253175
   0.4897974    0.0262785
   0.4705362    0.0272325
   0.4513020    0.0281845
   0.4320728    0.0291105
   0.4128487    0.0300285
   0.3937075    0.0309166
   0.3745854    0.0317687
   0.3555424    0.0325919
   0.3365704    0.0333541
   0.3176434    0.0340724
   0.2988345    0.0347218
   0.2800757    0.0352953
   0.2614510    0.0357919
   0.2429244    0.0361816
   0.2245388    0.0364754
   0.2063295    0.0366344
   0.1883112    0.0366666
   0.1705871    0.0365311
   0.1531932    0.0362289
   0.1362985    0.0357202
   0.1200239    0.0350071
   0.1046337    0.0340619
   0.0903516    0.0329117
   0.0774348    0.0315530
   0.0659862    0.0300356
   0.0560197    0.0283717
   0.0474013    0.0266222
   0.0400020    0.0248459
   0.0336556    0.0230676
   0.0281973    0.0213101
   0.0234820    0.0195685
   0.0193826    0.0178484
   0.0158032    0.0161488
   0.0126699    0.0144527
   0.0099215    0.0127540
   0.0075112    0.0110516
   0.0054158    0.0093305
   0.0036186    0.0075787
   0.0021213    0.0057842
   0.0009821    0.0039170
   0.0002871    0.0019683
   0.0000000    0.0000000
   0.0000019   -0.0019380
   0.0002919   -0.0039048
   0.0009918   -0.0058521
   0.0021347   -0.0077180
   0.0036354   -0.0095085
   0.0054352   -0.0112578
   0.0075349   -0.0129747
   0.0099476   -0.0146723
   0.0126993   -0.0163646
   0.0158360   -0.0180555
   0.0194197   -0.0197490
   0.0235225   -0.0214600
   0.0282412   -0.0231923
   0.0337030   -0.0249400
   0.0400528   -0.0267057
   0.0474547   -0.0284674
   0.0560765   -0.0301999
   0.0660462   -0.0318451
   0.0774978   -0.0333398
   0.0904163   -0.0346740
   0.1047005   -0.0357969
   0.1200936   -0.0367117
   0.1363685   -0.0373936
   0.1532641   -0.0378699
   0.1706586   -0.0381377
   0.1883839   -0.0382392
   0.2064020   -0.0381714
   0.2246110   -0.0379784
   0.2429959   -0.0376482
   0.2615207   -0.0372229
   0.2801454   -0.0366895
   0.2989030   -0.0360799
   0.3177105   -0.0353943
   0.3366360   -0.0346396
   0.3556064   -0.0338399
   0.3746477   -0.0329800
   0.3937681   -0.0320911
   0.4129074   -0.0311652
   0.4321296   -0.0302102
   0.4513559   -0.0292472
   0.4705891   -0.0282581
   0.4898484   -0.0272671
   0.5090966   -0.0262690
   0.5283538   -0.0252600
   0.5476140   -0.0242600
   0.5668753   -0.0232499
   0.5861375   -0.0222438
   0.6054037   -0.0212418
   0.6246699   -0.0202337
   0.6439371   -0.0192367
   0.6632074   -0.0182326
   0.6824756   -0.0172336
   0.7017468   -0.0162375
   0.7210170   -0.0152364
   0.7402883   -0.0142424
   0.7595585   -0.0132403
   0.7788287   -0.0122453
   0.7980969   -0.0112432
   0.8173632   -0.0102461
   0.8366224   -0.0092451
   0.8558686   -0.0082491
   0.8750839   -0.0072501
   0.8942381   -0.0062631
   0.9132543   -0.0052823
   0.9319566   -0.0043278
   0.9499639   -0.0034200
   0.9666363   -0.0025855
   0.9812217   -0.0018621
   0.9932952   -0.0012681
   1.0000000   -0.0009425
