MID-33 F3J F5J (C)Slobodan Midic
   1.0000000    0.0004010
   0.9931801    0.0011879
   0.9789743    0.0029018
   0.9634585    0.0047998
   0.9475708    0.0067499
   0.9316700    0.0086810
   0.9157713    0.0105910
   0.8998795    0.0124641
   0.8839727    0.0143102
   0.8680629    0.0161263
   0.8521472    0.0179164
   0.8362254    0.0196785
   0.8203036    0.0214156
   0.8043828    0.0231236
   0.7884590    0.0248027
   0.7725402    0.0264488
   0.7566004    0.0280689
   0.7406836    0.0296590
   0.7247698    0.0312061
   0.7088270    0.0327262
   0.6928991    0.0342133
   0.6769753    0.0356614
   0.6610465    0.0370724
   0.6451256    0.0384425
   0.6292058    0.0397676
   0.6132780    0.0410497
   0.5973531    0.0422878
   0.5814302    0.0434779
   0.5655024    0.0446220
   0.5495805    0.0457160
   0.5336456    0.0467601
   0.5177207    0.0477562
   0.5018019    0.0486953
   0.4858760    0.0495794
   0.4699560    0.0504065
   0.4540401    0.0511746
   0.4381222    0.0518787
   0.4222003    0.0525227
   0.4063083    0.0530988
   0.3903954    0.0536009
   0.3745024    0.0540360
   0.3586245    0.0543861
   0.3427375    0.0546582
   0.3268735    0.0548442
   0.3110315    0.0549353
   0.2951865    0.0549254
   0.2793854    0.0548135
   0.2635884    0.0545785
   0.2478223    0.0542286
   0.2320993    0.0537376
   0.2164012    0.0531017
   0.2007710    0.0523037
   0.1851769    0.0513238
   0.1696687    0.0501528
   0.1542305    0.0487558
   0.1388953    0.0471218
   0.1236800    0.0452138
   0.1086227    0.0430068
   0.0937344    0.0404538
   0.0791010    0.0375317
   0.0647845    0.0341755
   0.0509290    0.0303544
   0.0378524    0.0260461
   0.0260888    0.0213156
   0.0166232    0.0165258
   0.0099296    0.0121897
   0.0056732    0.0087383
   0.0030138    0.0060176
   0.0013545    0.0037538
   0.0003642    0.0017640
   0.0000000    0.0000000
   0.0002988   -0.0017300
   0.0013675   -0.0034522
   0.0032273   -0.0050544
   0.0060291   -0.0065798
   0.0102469   -0.0081274
   0.0169547   -0.0098222
   0.0272835   -0.0116586
   0.0404623   -0.0132503
   0.0551212   -0.0144652
   0.0702561   -0.0153292
   0.0856370   -0.0158932
   0.1012020   -0.0162243
   0.1168760   -0.0163733
   0.1326190   -0.0163704
   0.1484070   -0.0162385
   0.1642431   -0.0159945
   0.1801121   -0.0156576
   0.1960082   -0.0152377
   0.2119303   -0.0147498
   0.2278644   -0.0141999
   0.2438365   -0.0135970
   0.2598256   -0.0129611
   0.2758217   -0.0122901
   0.2918568   -0.0115962
   0.3078789   -0.0108913
   0.3239050   -0.0101654
   0.3399551   -0.0094315
   0.3559942   -0.0087006
   0.3720363   -0.0079627
   0.3880825   -0.0072288
   0.4041326   -0.0065019
   0.4201807   -0.0057800
   0.4362158   -0.0050701
   0.4522409   -0.0043752
   0.4682710   -0.0036973
   0.4842921   -0.0030364
   0.5003112   -0.0023975
   0.5163343   -0.0017766
   0.5323394   -0.0011807
   0.5483585   -0.0006108
   0.5643676   -0.0000619
   0.5803697    0.0004550
   0.5963778    0.0009459
   0.6123878    0.0014078
   0.6283839    0.0018427
   0.6443750    0.0022376
   0.6603890    0.0026045
   0.6763841    0.0029414
   0.6923812    0.0032413
   0.7083952    0.0035122
   0.7243873    0.0037521
   0.7403843    0.0039520
   0.7563843    0.0041219
   0.7723674    0.0042528
   0.7883544    0.0043427
   0.8043174    0.0043906
   0.8202814    0.0043855
   0.8362334    0.0043335
   0.8521624    0.0042184
   0.8681024    0.0040443
   0.8840104    0.0038062
   0.8998944    0.0034901
   0.9157814    0.0030940
   0.9316533    0.0026180
   0.9474923    0.0020529
   0.9633522    0.0013998
   0.9787961    0.0006858
   0.9931170   -0.0000441
   1.0000000   -0.0004010
