HT35
   1.0000000    0.0000000
   0.9951675    0.0003135
   0.9883847    0.0007540
   0.9803772    0.0012753
   0.9714870    0.0018556
   0.9621013    0.0024690
   0.9524830    0.0030982
   0.9427649    0.0037351
   0.9330041    0.0043758
   0.9232249    0.0050182
   0.9134382    0.0056612
   0.9036494    0.0063040
   0.8938600    0.0069464
   0.8840703    0.0075884
   0.8742811    0.0082297
   0.8644920    0.0088703
   0.8547024    0.0095102
   0.8449120    0.0101496
   0.8351209    0.0107886
   0.8253293    0.0114273
   0.8155369    0.0120658
   0.8057441    0.0127042
   0.7959511    0.0133426
   0.7861584    0.0139808
   0.7763667    0.0146190
   0.7665771    0.0152567
   0.7567900    0.0158934
   0.7470057    0.0165287
   0.7372234    0.0171624
   0.7274432    0.0177939
   0.7176654    0.0184231
   0.7078899    0.0190496
   0.6981164    0.0196729
   0.6883451    0.0202928
   0.6785765    0.0209090
   0.6688109    0.0215209
   0.6590480    0.0221278
   0.6492867    0.0227297
   0.6395268    0.0233262
   0.6297687    0.0239172
   0.6200133    0.0245023
   0.6102604    0.0250808
   0.6005096    0.0256525
   0.5907604    0.0262170
   0.5810132    0.0267742
   0.5712687    0.0273234
   0.5615270    0.0278643
   0.5517872    0.0283963
   0.5420485    0.0289193
   0.5323113    0.0294331
   0.5225764    0.0299373
   0.5128444    0.0304315
   0.5031150    0.0309150
   0.4933877    0.0313876
   0.4836628    0.0318488
   0.4739410    0.0322982
   0.4642227    0.0327352
   0.4545077    0.0331592
   0.4447955    0.0335696
   0.4350864    0.0339661
   0.4253811    0.0343480
   0.4156802    0.0347146
   0.4059834    0.0350652
   0.3962902    0.0353991
   0.3866012    0.0357159
   0.3769171    0.0360148
   0.3672384    0.0362948
   0.3575647    0.0365552
   0.3478959    0.0367953
   0.3382326    0.0370142
   0.3285758    0.0372110
   0.3189255    0.0373847
   0.3092818    0.0375343
   0.2996446    0.0376590
   0.2900150    0.0377577
   0.2803942    0.0378292
   0.2707825    0.0378722
   0.2611801    0.0378855
   0.2515882    0.0378678
   0.2420085    0.0378176
   0.2324422    0.0377330
   0.2228899    0.0376124
   0.2133531    0.0374539
   0.2038343    0.0372554
   0.1943359    0.0370146
   0.1848590    0.0367287
   0.1754065    0.0363954
   0.1659821    0.0360116
   0.1565898    0.0355737
   0.1472327    0.0350781
   0.1379162    0.0345211
   0.1286474    0.0338981
   0.1194333    0.0332041
   0.1102826    0.0324339
   0.1012094    0.0315823
   0.0922313    0.0306428
   0.0833716    0.0296095
   0.0746676    0.0284771
   0.0661712    0.0272414
   0.0579582    0.0259032
   0.0501373    0.0244707
   0.0428414    0.0229625
   0.0362084    0.0214112
