S3025 9
   1.0000000    0.0000000
   0.9966468    0.0005108
   0.9868869    0.0021942
   0.9713701    0.0052120
   0.9507275    0.0093560
   0.9253703    0.0142371
   0.8954894    0.0195656
   0.8613051    0.0253323
   0.8232975    0.0315084
   0.7819872    0.0380154
   0.7379350    0.0447147
   0.6917216    0.0514379
   0.6439477    0.0579967
   0.5952246    0.0641425
   0.5460632    0.0695868
   0.4969345    0.0740806
   0.4482293    0.0774150
   0.4003081    0.0794710
   0.3535412    0.0802095
   0.3083190    0.0795916
   0.2649814    0.0776884
   0.2239384    0.0745610
   0.1855802    0.0702606
   0.1502168    0.0648180
   0.1181281    0.0583340
   0.0895437    0.0509695
   0.0646734    0.0428551
   0.0436767    0.0342013
   0.0266630    0.0252286
   0.0137115    0.0162373
   0.0048011    0.0076076
   0.0000000    0.0000000
   0.0002058   -0.0055524
   0.0063204   -0.0095873
   0.0181965   -0.0130756
   0.0354634   -0.0158284
   0.0579308   -0.0177661
   0.0854686   -0.0188890
   0.1178268   -0.0192579
   0.1547154   -0.0189337
   0.1957746   -0.0180375
   0.2405846   -0.0166904
   0.2886453   -0.0150240
   0.3393870   -0.0131599
   0.3921895   -0.0112200
   0.4464028   -0.0092961
   0.5013568   -0.0074601
   0.5563711   -0.0057441
   0.6107656   -0.0042199
   0.6638700   -0.0028994
   0.7150140   -0.0018046
   0.7635773   -0.0009272
   0.8089595   -0.0002689
   0.8506003    0.0001888
   0.8879693    0.0004543
   0.9205762    0.0006164
   0.9480904    0.0007340
   0.9702222    0.0007264
   0.9865414    0.0005223
   0.9966077    0.0001805
   1.0000000    0.0000000
