tracfoil
   1.0000000    0.0016000
   0.9495104    0.0211151
   0.8990985    0.0386209
   0.7983579    0.0701530
   0.6976884    0.0987858
   0.5971622    0.1213197
   0.4968280    0.1354651
   0.3967424    0.1395125
   0.2968491    0.1350614
   0.1972678    0.1170129
   0.1476068    0.1028446
   0.0980652    0.0835873
   0.0733906    0.0697045
   0.0487522    0.0542219
   0.0242320    0.0339502
   0.0120208    0.0214648
   0.0092375    0.0182115
   0.0065699    0.0147876
   0.0041657    0.0112248
   0.0021709    0.0075516
   0.0007334    0.0037994
   0.0000000    0.0000000
   0.0001186   -0.0038181
   0.0009870   -0.0070954
   0.0024999   -0.0102673
   0.0045581   -0.0132411
   0.0070610   -0.0159203
   0.0099075   -0.0182102
   0.0129990   -0.0200172
   0.0255687   -0.0229188
   0.0505779   -0.0234333
   0.0754915   -0.0198485
   0.1004054   -0.0163537
   0.1502671   -0.0103840
   0.2001169   -0.0039143
   0.2998184    0.0085351
   0.3996382    0.0161754
   0.4995782    0.0185269
   0.5996143    0.0166791
   0.6997087    0.0126318
   0.7998150    0.0080946
   0.8999237    0.0029475
   0.9499759    0.0009189
   1.0000000   -0.0016000
