10
   1.0000000    0.0000000
   0.9990130    0.0000480
   0.9960570    0.0002010
   0.9911440    0.0005120
   0.9842920    0.0010340
   0.9755280    0.0017760
   0.9648880    0.0027320
   0.9524140    0.0038820
   0.9381530    0.0052260
   0.9221640    0.0067690
   0.9045080    0.0085250
   0.8852570    0.0105090
   0.8644840    0.0127200
   0.8422740    0.0151460
   0.8187120    0.0177790
   0.7938930    0.0206210
   0.7679130    0.0236580
   0.7408770    0.0268690
   0.7128900    0.0302390
   0.6840620    0.0337450
   0.6545080    0.0373530
   0.6243450    0.0410280
   0.5936910    0.0447290
   0.5626670    0.0484080
   0.5313950    0.0520070
   0.5000000    0.0554690
   0.4686050    0.0587240
   0.4373330    0.0617040
   0.4063090    0.0643400
   0.3756550    0.0665650
   0.3454920    0.0683080
   0.3159380    0.0695090
   0.2871100    0.0701140
   0.2591230    0.0700790
   0.2320870    0.0693690
   0.2061070    0.0679660
   0.1812880    0.0658690
   0.1577260    0.0630970
   0.1355160    0.0596830
   0.1147430    0.0556740
   0.0954920    0.0511350
   0.0778360    0.0461440
   0.0618470    0.0407890
   0.0475860    0.0351790
   0.0351120    0.0294320
   0.0244720    0.0236390
   0.0157080    0.0179590
   0.0088560    0.0126480
   0.0039430    0.0077100
   0.0009870    0.0034230
   0.0000000    0.0000000
   0.0009870   -0.0030490
   0.0039430   -0.0062320
   0.0088560   -0.0093780
   0.0157080   -0.0122790
   0.0244720   -0.0150230
   0.0351120   -0.0174700
   0.0475860   -0.0195870
   0.0618470   -0.0214210
   0.0778360   -0.0229940
   0.0954920   -0.0243350
   0.1147430   -0.0254840
   0.1355160   -0.0264790
   0.1577260   -0.0273530
   0.1812880   -0.0281390
   0.2061070   -0.0288540
   0.2320870   -0.0295110
   0.2591230   -0.0301150
   0.2871100   -0.0306640
   0.3159380   -0.0311550
   0.3454920   -0.0315700
   0.3756550   -0.0318910
   0.4063070   -0.0320940
   0.4373330   -0.0321580
   0.4686050   -0.0320560
   0.5000000   -0.0317650
   0.5313950   -0.0312690
   0.5626670   -0.0305580
   0.5936910   -0.0296270
   0.6243450   -0.0284760
   0.6545080   -0.0271170
   0.6840620   -0.0255630
   0.7128900   -0.0238410
   0.7408770   -0.0219810
   0.7679130   -0.0200180
   0.7938930   -0.0179850
   0.8187120   -0.0159290
   0.8422740   -0.0138920
   0.8644840   -0.0119040
   0.8852570   -0.0100010
   0.9045080   -0.0082270
   0.9221640   -0.0066050
   0.9381530   -0.0051420
   0.9524140   -0.0038440
   0.9648880   -0.0027160
   0.9755280   -0.0017700
   0.9842920   -0.0010320
   0.9911440   -0.0005120
   0.9960570   -0.0002010
   0.9990130   -0.0000480
   1.0000000    0.0000000
