BOEING-VERTOL VR-1 AIRFOIL
   1.0000000    0.0000000
   0.9865000    0.0022300
   0.9462200    0.0088100
   0.9118300    0.0145100
   0.8329100    0.0274800
   0.7538700    0.0398400
   0.6745300    0.0508700
   0.6347100    0.0556700
   0.5947400    0.0599100
   0.5546800    0.0634900
   0.5142800    0.0663200
   0.4333100    0.0694700
   0.3526900    0.0693400
   0.3125000    0.0681200
   0.2322000    0.0632900
   0.1921500    0.0595700
   0.1525200    0.0550500
   0.1132600    0.0493500
   0.0843900    0.0444000
   0.0517300    0.0374700
   0.0372900    0.0333600
   0.0294300    0.0306600
   0.0185000    0.0260000
   0.0055900    0.0167300
   0.0000000    0.0000000
   0.0055900   -0.0100100
   0.0185000   -0.0157000
   0.0294300   -0.0191000
   0.0372900   -0.0212000
   0.0517300   -0.0243000
   0.0843900   -0.0296500
   0.1132600   -0.0327000
   0.1525200   -0.0358000
   0.1921500   -0.0379500
   0.2322000   -0.0398500
   0.3125000   -0.0404500
   0.3526900   -0.0404000
   0.4333100   -0.0388000
   0.5142800   -0.0358000
   0.5546800   -0.0339500
   0.5947400   -0.0318000
   0.6347100   -0.0292000
   0.6745300   -0.0265000
   0.7538700   -0.0205000
   0.8329100   -0.0138200
   0.9118300   -0.0069500
   0.9462200   -0.0039500
   0.9865000   -0.0008300
   1.0000000    0.0000000
