FX 77-W-121
   1.0000000    0.0000000
   0.9989300    0.0008600
   0.9957200    0.0009000
   0.9903900    0.0012200
   0.9829600    0.0018100
   0.9734700    0.0027200
   0.9619400    0.0040000
   0.9484400    0.0056300
   0.9330100    0.0076300
   0.9157300    0.0099600
   0.8966800    0.0129200
   0.8759200    0.0155600
   0.8535500    0.0187400
   0.8296700    0.0225200
   0.8043800    0.0264500
   0.7777900    0.0308600
   0.7500000    0.0355000
   0.7211400    0.0405800
   0.6913400    0.0458800
   0.6607200    0.0515700
   0.6294100    0.0574300
   0.5975500    0.0635300
   0.5652600    0.0696800
   0.5327000    0.0759100
   0.5000000    0.0821000
   0.4673000    0.0881500
   0.4347400    0.0938700
   0.4024500    0.0991600
   0.3705900    0.1036200
   0.3392800    0.1060200
   0.3086600    0.1067000
   0.2788600    0.1058400
   0.2500000    0.1038000
   0.2222100    0.1006700
   0.1956200    0.0966500
   0.1703300    0.0917600
   0.1464500    0.0861100
   0.1240800    0.0796300
   0.1033200    0.0725000
   0.0842700    0.0648200
   0.0669900    0.0568800
   0.0515600    0.0486400
   0.0380600    0.0404000
   0.0265300    0.0322300
   0.0170400    0.0243400
   0.0096100    0.0170600
   0.0042800    0.0106400
   0.0010700    0.0051800
   0.0000000    0.0000000
   0.0010700   -0.0027200
   0.0042800   -0.0057400
   0.0096100   -0.0082400
   0.0170400   -0.0101600
   0.0265300   -0.0115100
   0.0380600   -0.0126600
   0.0515600   -0.0135300
   0.0669900   -0.0142200
   0.0842700   -0.0146800
   0.1033200   -0.0150400
   0.1240800   -0.0152100
   0.1464500   -0.0153200
   0.1703300   -0.0152900
   0.1956200   -0.0152200
   0.2222100   -0.0150400
   0.2500000   -0.0148700
   0.2788600   -0.0145800
   0.3086600   -0.0143400
   0.3392800   -0.0140200
   0.3705900   -0.0137800
   0.4024500   -0.0135100
   0.4347400   -0.0132900
   0.4673000   -0.0130000
   0.5000000   -0.0127600
   0.5327000   -0.0125200
   0.5652600   -0.0123300
   0.5975500   -0.0122700
   0.6294100   -0.0122500
   0.6607200   -0.0122500
   0.6913400   -0.0121500
   0.7211400   -0.0120400
   0.7500000   -0.0118400
   0.7777900   -0.0116400
   0.8043800   -0.0112800
   0.8296700   -0.0109300
   0.8535500   -0.0103900
   0.8759200   -0.0098700
   0.8966800   -0.0090600
   0.9157300   -0.0083800
   0.9330100   -0.0074200
   0.9484400   -0.0063500
   0.9619400   -0.0051800
   0.9734700   -0.0040300
   0.9829600   -0.0029900
   0.9903900   -0.0021000
   0.9957200   -0.0014500
   0.9989300   -0.0010000
   1.0000000    0.0000000
