NACA 64A-010 10
   1.0000000    0.0000000
   0.9500000    0.0054040
   0.9000000    0.0106330
   0.8500000    0.0158300
   0.8000000    0.0210230
   0.7500000    0.0262050
   0.7000000    0.0312420
   0.6500000    0.0359670
   0.6000000    0.0402100
   0.5500000    0.0438680
   0.5000000    0.0468340
   0.4500000    0.0489310
   0.4000000    0.0499540
   0.3500000    0.0496810
   0.3000000    0.0483690
   0.2500000    0.0460790
   0.2000000    0.0427370
   0.1800000    0.0410650
   0.1600000    0.0391820
   0.1400000    0.0370730
   0.1200000    0.0347050
   0.1000000    0.0320140
   0.0900000    0.0305200
   0.0800000    0.0289200
   0.0700000    0.0272030
   0.0600000    0.0253470
   0.0500000    0.0233100
   0.0400000    0.0210310
   0.0300000    0.0184200
   0.0200000    0.0152940
   0.0100000    0.0111670
   0.0095000    0.0109110
   0.0090000    0.0106480
   0.0085000    0.0103750
   0.0080000    0.0100950
   0.0075000    0.0098030
   0.0070000    0.0095020
   0.0065000    0.0091870
   0.0060000    0.0088590
   0.0055000    0.0085130
   0.0050000    0.0081490
   0.0045000    0.0077600
   0.0040000    0.0073460
   0.0035000    0.0069010
   0.0030000    0.0064150
   0.0025000    0.0058800
   0.0022500    0.0055920
   0.0020000    0.0052820
   0.0017500    0.0049530
   0.0015000    0.0045940
   0.0012500    0.0042050
   0.0010000    0.0037660
   0.0007500    0.0032690
   0.0005000    0.0026770
   0.0002500    0.0018900
   0.0000000    0.0000000
   0.0002500   -0.0018900
   0.0005000   -0.0026770
   0.0007500   -0.0032690
   0.0010000   -0.0037660
   0.0012500   -0.0042050
   0.0015000   -0.0045940
   0.0017500   -0.0049530
   0.0020000   -0.0052820
   0.0022500   -0.0055920
   0.0025000   -0.0058800
   0.0030000   -0.0064150
   0.0035000   -0.0069010
   0.0040000   -0.0073460
   0.0045000   -0.0077600
   0.0050000   -0.0081490
   0.0055000   -0.0085130
   0.0060000   -0.0088590
   0.0065000   -0.0091870
   0.0070000   -0.0095020
   0.0075000   -0.0098030
   0.0080000   -0.0100950
   0.0085000   -0.0103750
   0.0090000   -0.0106480
   0.0095000   -0.0109110
   0.0100000   -0.0111670
   0.0200000   -0.0152940
   0.0300000   -0.0184200
   0.0400000   -0.0210310
   0.0500000   -0.0233100
   0.0600000   -0.0253470
   0.0700000   -0.0272030
   0.0800000   -0.0289200
   0.0900000   -0.0305200
   0.1000000   -0.0320140
   0.1200000   -0.0347050
   0.1400000   -0.0370730
   0.1600000   -0.0391820
   0.1800000   -0.0410650
   0.2000000   -0.0427370
   0.2500000   -0.0460790
   0.3000000   -0.0483690
   0.3500000   -0.0496810
   0.4000000   -0.0499540
   0.4500000   -0.0489310
   0.5000000   -0.0468340
   0.5500000   -0.0438680
   0.6000000   -0.0402100
   0.6500000   -0.0359670
   0.7000000   -0.0312420
   0.7500000   -0.0262050
   0.8000000   -0.0210230
   0.8500000   -0.0158300
   0.9000000   -0.0106330
   0.9500000   -0.0054040
   1.0000000    0.0000000
