tracfoil
   1.0000000    0.0008000
   0.9495622    0.0122914
   0.8991543    0.0237930
   0.7983411    0.0462763
   0.6976532    0.0654806
   0.5970124    0.0831753
   0.4964743    0.0981708
   0.3961310    0.1078779
   0.2959626    0.1122965
   0.1961944    0.1060182
   0.1465360    0.0963460
   0.0970155    0.0828749
   0.0723754    0.0728903
   0.0478628    0.0592067
   0.0234998    0.0413344
   0.0115305    0.0266099
   0.0087713    0.0224715
   0.0061757    0.0181868
   0.0038728    0.0137755
   0.0019912    0.0092592
   0.0006570    0.0046605
   0.0000000    0.0000000
   0.0001491   -0.0046997
   0.0010001   -0.0087622
   0.0024825   -0.0127307
   0.0045290   -0.0164986
   0.0070749   -0.0199581
   0.0100518   -0.0230027
   0.0133952   -0.0255247
   0.0260664   -0.0303745
   0.0512114   -0.0342758
   0.0761963   -0.0338784
   0.1011237   -0.0318814
   0.1509889   -0.0279975
   0.2008441   -0.0241137
   0.3006790   -0.0194350
   0.4005592   -0.0158659
   0.5004645   -0.0133866
   0.6003793   -0.0108072
   0.7002494   -0.0072282
   0.8001771   -0.0052587
   0.9001375   -0.0038789
   0.9500849   -0.0025843
   1.0000000   -0.0008000
