8
   1.0000000    0.0000000
   0.9966800    0.0001100
   0.9902700    0.0005400
   0.9827300    0.0012500
   0.9746700    0.0020400
   0.9664900    0.0028900
   0.9582000    0.0038200
   0.9499100    0.0048200
   0.9416000    0.0058700
   0.9332600    0.0069800
   0.9249300    0.0081600
   0.9165800    0.0094000
   0.9082300    0.0106900
   0.8998600    0.0120300
   0.8914900    0.0134100
   0.8831300    0.0148400
   0.8747800    0.0162900
   0.8664200    0.0177700
   0.8581000    0.0192700
   0.8498000    0.0207700
   0.8414800    0.0222700
   0.8331300    0.0237800
   0.8247800    0.0252700
   0.8164500    0.0267400
   0.8081200    0.0281900
   0.7997900    0.0296100
   0.7914400    0.0309900
   0.7831000    0.0323400
   0.7747900    0.0336400
   0.7664600    0.0349100
   0.7581200    0.0361300
   0.7497600    0.0373200
   0.7414200    0.0384600
   0.7330800    0.0395600
   0.7247200    0.0406100
   0.7163400    0.0416400
   0.7079600    0.0426300
   0.6995900    0.0435800
   0.6912400    0.0445000
   0.6828800    0.0453800
   0.6745100    0.0462300
   0.6661100    0.0470400
   0.6577100    0.0478300
   0.6493400    0.0485800
   0.6409800    0.0493100
   0.6326100    0.0500000
   0.6242200    0.0506600
   0.6158100    0.0512900
   0.6074100    0.0518900
   0.5990200    0.0524700
   0.5906300    0.0530200
   0.5822400    0.0535300
   0.5738300    0.0540200
   0.5654300    0.0544900
   0.5570400    0.0549200
   0.5486500    0.0553300
   0.5402500    0.0557100
   0.5318500    0.0560700
   0.5234400    0.0564000
   0.5150300    0.0567000
   0.5066400    0.0569800
   0.4982400    0.0572300
   0.4898500    0.0574500
   0.4814400    0.0576600
   0.4730400    0.0578300
   0.4646400    0.0579900
   0.4562500    0.0581200
   0.4478500    0.0582200
   0.4394500    0.0583100
   0.4310500    0.0583700
   0.4226500    0.0584100
   0.4142600    0.0584200
   0.4058700    0.0584200
   0.3974700    0.0583900
   0.3890700    0.0583400
   0.3806700    0.0582700
   0.3722900    0.0581800
   0.3639100    0.0580700
   0.3555200    0.0579300
   0.3471200    0.0577700
   0.3387300    0.0575900
   0.3303600    0.0573900
   0.3220000    0.0571600
   0.3136400    0.0569000
   0.3052600    0.0566200
   0.2968700    0.0563100
   0.2885000    0.0559900
   0.2801600    0.0556400
   0.2718400    0.0552500
   0.2634900    0.0548300
   0.2551300    0.0543800
   0.2467800    0.0539100
   0.2384600    0.0534000
   0.2301500    0.0528600
   0.2218300    0.0522900
   0.2135100    0.0516800
   0.2052200    0.0510400
   0.1969500    0.0503600
   0.1887000    0.0496300
   0.1804400    0.0488600
   0.1721800    0.0480500
   0.1639600    0.0471900
   0.1557500    0.0462800
   0.1475600    0.0453100
   0.1393800    0.0442900
   0.1312500    0.0432200
   0.1231600    0.0420800
   0.1150800    0.0408600
   0.1070100    0.0395700
   0.0990100    0.0382000
   0.0910600    0.0367500
   0.0831600    0.0352100
   0.0753400    0.0335700
   0.0676000    0.0318100
   0.0599500    0.0299400
   0.0524500    0.0279400
   0.0450900    0.0258000
   0.0379300    0.0235000
   0.0310800    0.0210600
   0.0246100    0.0184700
   0.0187300    0.0158200
   0.0137600    0.0132500
   0.0098600    0.0109200
   0.0069600    0.0089300
   0.0048400    0.0072300
   0.0032700    0.0057800
   0.0021000    0.0045200
   0.0012300    0.0034000
   0.0006000    0.0023600
   0.0001900    0.0013900
   0.0000000    0.0000000
   0.0000500   -0.0004200
   0.0003400   -0.0013100
   0.0009200   -0.0021800
   0.0017800   -0.0030000
   0.0029200   -0.0038100
   0.0044000   -0.0046400
   0.0063300   -0.0055600
   0.0089000   -0.0066100
   0.0124100   -0.0078100
   0.0171600   -0.0091800
   0.0231600   -0.0106500
   0.0300800   -0.0120800
   0.0374900   -0.0134000
   0.0451800   -0.0146000
   0.0530400   -0.0156800
   0.0610100   -0.0166500
   0.0690700   -0.0175400
   0.0772000   -0.0183500
   0.0853600   -0.0190800
   0.0935500   -0.0197500
   0.1017700   -0.0203600
   0.1100100   -0.0209200
   0.1182800   -0.0214200
   0.1265700   -0.0218800
   0.1348800   -0.0223000
   0.1432100   -0.0226800
   0.1515500   -0.0230300
   0.1599200   -0.0233600
   0.1682900   -0.0236500
   0.1766400   -0.0239200
   0.1850100   -0.0241600
   0.1933900   -0.0243800
   0.2018000   -0.0245800
   0.2102000   -0.0247600
   0.2185900   -0.0249200
   0.2269900   -0.0250600
   0.2354100   -0.0251800
   0.2438400   -0.0252900
   0.2522600   -0.0253800
   0.2606800   -0.0254600
   0.2690900   -0.0255300
   0.2775300   -0.0255800
   0.2859700   -0.0256200
   0.2944100   -0.0256500
   0.3028400   -0.0256700
   0.3112600   -0.0256800
   0.3196900   -0.0256800
   0.3281400   -0.0256700
   0.3365900   -0.0256500
   0.3450300   -0.0256200
   0.3534600   -0.0255800
   0.3618900   -0.0255300
   0.3703400   -0.0254700
   0.3788000   -0.0254100
   0.3872500   -0.0253400
   0.3956900   -0.0252600
   0.4041300   -0.0251700
   0.4125700   -0.0250800
   0.4210300   -0.0249800
   0.4294900   -0.0248700
   0.4379500   -0.0247600
   0.4463800   -0.0246400
   0.4548100   -0.0245200
   0.4632500   -0.0243900
   0.4717100   -0.0242500
   0.4801700   -0.0241100
   0.4886300   -0.0239600
   0.4970700   -0.0238000
   0.5055100   -0.0236500
   0.5139500   -0.0234800
   0.5224000   -0.0233100
   0.5308500   -0.0231400
   0.5393000   -0.0229600
   0.5477300   -0.0227800
   0.5561600   -0.0225900
   0.5646100   -0.0223900
   0.5730700   -0.0221900
   0.5815200   -0.0219900
   0.5899700   -0.0217800
   0.5984000   -0.0215600
   0.6068200   -0.0213400
   0.6152600   -0.0211000
   0.6237100   -0.0208700
   0.6321600   -0.0206200
   0.6405900   -0.0203700
   0.6490100   -0.0201200
   0.6574300   -0.0198500
   0.6658800   -0.0195700
   0.6743400   -0.0192900
   0.6827900   -0.0190000
   0.6912200   -0.0187100
   0.6996300   -0.0184100
   0.7080500   -0.0181000
   0.7164900   -0.0177800
   0.7249300   -0.0174500
   0.7333600   -0.0171200
   0.7417800   -0.0167700
   0.7502000   -0.0164200
   0.7586200   -0.0160600
   0.7670400   -0.0156900
   0.7754400   -0.0153100
   0.7838400   -0.0149300
   0.7922600   -0.0145300
   0.8006700   -0.0141300
   0.8090800   -0.0137300
   0.8174600   -0.0133300
   0.8258500   -0.0129200
   0.8342600   -0.0125100
   0.8426900   -0.0120800
   0.8511000   -0.0116500
   0.8595200   -0.0112100
   0.8679300   -0.0107600
   0.8763300   -0.0102900
   0.8847400   -0.0098200
   0.8931600   -0.0093300
   0.9015700   -0.0088300
   0.9099800   -0.0083200
   0.9184000   -0.0077800
   0.9268300   -0.0072200
   0.9352200   -0.0066200
   0.9436200   -0.0059800
   0.9519900   -0.0053000
   0.9602900   -0.0045900
   0.9684700   -0.0038500
   0.9764600   -0.0030600
   0.9840200   -0.0022700
   0.9909200   -0.0014700
   0.9968000   -0.0006300
   1.0000000    0.0000000
