S8038 (13%)
   1.0000000    0.0000000
   0.9978303    0.0003535
   0.9917515    0.0016332
   0.9824235    0.0037081
   0.9701259    0.0062077
   0.9547881    0.0088821
   0.9364002    0.0117814
   0.9150725    0.0149853
   0.8910349    0.0184935
   0.8644674    0.0222957
   0.8356100    0.0263715
   0.8046928    0.0306806
   0.7719656    0.0351826
   0.7376784    0.0398270
   0.7021012    0.0445335
   0.6655038    0.0492316
   0.6281662    0.0538408
   0.5903481    0.0582107
   0.5522395    0.0622511
   0.5141003    0.0658814
   0.4761202    0.0689715
   0.4384392    0.0714609
   0.4012973    0.0733295
   0.3648444    0.0744969
   0.3292005    0.0749929
   0.2945857    0.0747972
   0.2611700    0.0739096
   0.2291034    0.0723897
   0.1985761    0.0702474
   0.1697480    0.0674923
   0.1427893    0.0641942
   0.1178701    0.0603828
   0.0951404    0.0560679
   0.0747502    0.0512493
   0.0567595    0.0459369
   0.0412885    0.0402004
   0.0283770    0.0339499
   0.0178851    0.0272255
   0.0098632    0.0203372
   0.0043014    0.0132750
   0.0009800    0.0062793
   0.0000000    0.0000000
   0.0023218   -0.0054444
   0.0082443   -0.0107143
   0.0171070   -0.0160589
   0.0288003   -0.0213180
   0.0431441   -0.0264112
   0.0600988   -0.0312284
   0.0795643   -0.0357196
   0.1014107   -0.0398144
   0.1255581   -0.0434628
   0.1518665   -0.0466745
   0.1801959   -0.0493693
   0.2104064   -0.0515570
   0.2423179   -0.0532374
   0.2757405   -0.0543700
   0.3105040   -0.0549846
   0.3463986   -0.0550510
   0.3832041   -0.0545787
   0.4207006   -0.0535675
   0.4586880   -0.0519669
   0.4970265   -0.0497768
   0.5354358   -0.0470267
   0.5738660   -0.0436866
   0.6122769   -0.0399065
   0.6503782   -0.0359058
   0.6878995   -0.0318141
   0.7245606   -0.0277612
   0.7600714   -0.0238264
   0.7941317   -0.0201094
   0.8264613   -0.0166697
   0.8567601   -0.0135569
   0.8847580   -0.0108105
   0.9101851   -0.0084301
   0.9327812   -0.0064053
   0.9523264   -0.0046958
   0.9686409   -0.0032112
   0.9817047   -0.0018315
   0.9915078   -0.0007268
   0.9977895   -0.0001165
   1.0000000    0.0000000
