M06-13-128
   1.0000000    0.0000000
   0.9989598    0.0001491
   0.9915188    0.0008727
   0.9775572    0.0019606
   0.9571747    0.0036629
   0.9306711    0.0062500
   0.8984763    0.0099322
   0.8611001    0.0148699
   0.8192025    0.0212338
   0.7735034    0.0291044
   0.7248827    0.0385426
   0.6742806    0.0495191
   0.6228073    0.0619249
   0.5717129    0.0754712
   0.5225482    0.0896091
   0.4774446    0.1026405
   0.4349757    0.1104540
   0.3925001    0.1143672
   0.3501869    0.1156104
   0.3085956    0.1147142
   0.2682460    0.1119290
   0.2296180    0.1074751
   0.1931513    0.1015031
   0.1592961    0.0941433
   0.1284522    0.0852960
   0.1004597    0.0750512
   0.0754783    0.0637989
   0.0537272    0.0522294
   0.0354266    0.0403828
   0.0207560    0.0287495
   0.0098750    0.0177595
   0.0029033    0.0079129
   0.0009269    0.0036510
   0.0000000    0.0000000
   0.0002524   -0.0026999
   0.0022841   -0.0045882
   0.0119872   -0.0075499
   0.0279900   -0.0098561
   0.0498326   -0.0115972
   0.0771450   -0.0128335
   0.1095573   -0.0136454
   0.1466396   -0.0140731
   0.1879317   -0.0141972
   0.2329339   -0.0140581
   0.2810860   -0.0137061
   0.3318281   -0.0131820
   0.3845401   -0.0125361
   0.4386022   -0.0117790
   0.4933642   -0.0109713
   0.5481862   -0.0101136
   0.6024082   -0.0092464
   0.6554001   -0.0083902
   0.7065119   -0.0075457
   0.7551536   -0.0067334
   0.8007252   -0.0059437
   0.8426867   -0.0051971
   0.8805279   -0.0044742
   0.9137890   -0.0037752
   0.9420498   -0.0030706
   0.9649603   -0.0023106
   0.9823204   -0.0014855
   0.9939303   -0.0007353
   0.9994201   -0.0001405
   1.0000000    0.0000000
